"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Mar 25 06:09:19 GMT 2025","passed","Tue Mar 25 06:09:19 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","221","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Mar 25 06:11:22 GMT 2025","passed","Tue Mar 25 06:11:22 GMT 2025","","Get user workspaces →","Second applet owner",""
"","102","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Mar 25 06:06:50 GMT 2025","passed","Tue Mar 25 06:06:50 GMT 2025","","422 Missing attributes","Missing role",""
"","516","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Mar 25 06:01:16 GMT 2025","passed","Tue Mar 25 06:01:16 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","208","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Mar 25 06:08:22 GMT 2025","passed","Tue Mar 25 06:08:22 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","103","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Mar 25 06:01:09 GMT 2025","passed","Tue Mar 25 06:01:09 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","100","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Mar 25 06:10:19 GMT 2025","passed","Tue Mar 25 06:10:19 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","219","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","870","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Mar 25 06:08:16 GMT 2025","passed","Tue Mar 25 06:08:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","368","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Mar 25 06:06:38 GMT 2025","passed","Tue Mar 25 06:06:38 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","175","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Mar 25 06:04:52 GMT 2025","passed","Tue Mar 25 06:04:52 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","224","Workspace folder for different users tests → Get folders (applet owner)","","Tue Mar 25 06:10:24 GMT 2025","passed","Tue Mar 25 06:10:24 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Mar 25 06:09:19 GMT 2025","passed","Tue Mar 25 06:09:19 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","185","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Mar 25 05:58:08 GMT 2025","passed","Tue Mar 25 05:58:08 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Mar 25 06:04:07 GMT 2025","passed","Tue Mar 25 06:04:07 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","137","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Mar 25 06:01:27 GMT 2025","passed","Tue Mar 25 06:01:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Mar 25 05:58:55 GMT 2025","passed","Tue Mar 25 05:58:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","1378","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Mar 25 06:08:46 GMT 2025","passed","Tue Mar 25 06:08:47 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","263","Applet Library tests → Share applet to the library 200 OK","","Tue Mar 25 06:01:06 GMT 2025","passed","Tue Mar 25 06:01:06 GMT 2025","","Share applet to the library","200 OK",""
"","202","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Mar 25 05:59:27 GMT 2025","passed","Tue Mar 25 05:59:27 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","11","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Mar 25 06:03:41 GMT 2025","passed","Tue Mar 25 06:03:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","255","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Mar 25 06:00:52 GMT 2025","passed","Tue Mar 25 06:00:52 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","181","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Mar 25 06:04:05 GMT 2025","failed","Tue Mar 25 06:04:05 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","11","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Mar 25 05:56:59 GMT 2025","passed","Tue Mar 25 05:56:59 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","190","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Mar 25 06:06:08 GMT 2025","passed","Tue Mar 25 06:06:08 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","159","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Mar 25 06:04:46 GMT 2025","passed","Tue Mar 25 06:04:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Mar 25 06:02:49 GMT 2025","passed","Tue Mar 25 06:02:49 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","241","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Mar 25 06:06:19 GMT 2025","passed","Tue Mar 25 06:06:19 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","772","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Mar 25 06:06:47 GMT 2025","passed","Tue Mar 25 06:06:47 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","266","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Mar 25 06:00:50 GMT 2025","passed","Tue Mar 25 06:00:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","178","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Mar 25 06:04:51 GMT 2025","passed","Tue Mar 25 06:04:51 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","184","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Mar 25 06:06:08 GMT 2025","passed","Tue Mar 25 06:06:08 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","10","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Mar 25 06:04:51 GMT 2025","passed","Tue Mar 25 06:04:51 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","15","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Mar 25 06:02:06 GMT 2025","passed","Tue Mar 25 06:02:06 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1897","Create Answers for different item types tests → All web-app items","","Tue Mar 25 05:57:38 GMT 2025","passed","Tue Mar 25 05:57:39 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Mar 25 06:08:39 GMT 2025","passed","Tue Mar 25 06:08:39 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","363","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Mar 25 06:10:19 GMT 2025","passed","Tue Mar 25 06:10:19 GMT 2025","","Create Folder →","201 Created",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Mar 25 06:04:53 GMT 2025","passed","Tue Mar 25 06:04:53 GMT 2025","","Add Activity →","Get applet versions",""
"","202","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Mar 25 06:10:49 GMT 2025","passed","Tue Mar 25 06:10:49 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","183","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Mar 25 06:11:38 GMT 2025","passed","Tue Mar 25 06:11:38 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","219","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Mar 25 06:06:14 GMT 2025","passed","Tue Mar 25 06:06:14 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Mar 25 05:58:50 GMT 2025","passed","Tue Mar 25 05:58:50 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","274","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Mar 25 06:08:22 GMT 2025","passed","Tue Mar 25 06:08:22 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","247","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Mar 25 06:01:24 GMT 2025","passed","Tue Mar 25 06:01:24 GMT 2025","","Test for filters (query params) →","Limit",""
