"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 13:58:35 GMT 2024","Mon Aug 05 13:58:35 GMT 2024","39","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_applet",""
"passed","Mon Aug 05 13:58:47 GMT 2024","Mon Aug 05 13:58:47 GMT 2024","19","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_activity_versions_for_applet",""
"passed","Mon Aug 05 13:59:39 GMT 2024","Mon Aug 05 13:59:39 GMT 2024","9","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user",""
"passed","Mon Aug 05 13:59:29 GMT 2024","Mon Aug 05 13:59:29 GMT 2024","74","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[multiSelect]",""
"passed","Mon Aug 05 13:59:25 GMT 2024","Mon Aug 05 13:59:25 GMT 2024","97","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[multi_select_row_item_create]",""
"passed","Mon Aug 05 13:59:46 GMT 2024","Mon Aug 05 13:59:46 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__user_is_not_developer",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row__option_value_is_none[single_select_row_item_create]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[None-1]",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_ids__applet_not_foud",""
"passed","Mon Aug 05 13:59:23 GMT 2024","Mon Aug 05 13:59:23 GMT 2024","52","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_with_reviewable_activity__all_schedules_for_activity_are_deleted",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_set_report_configuration",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_multi_select_response_values_multiple_none_options",""
"passed","Mon Aug 05 14:00:31 GMT 2024","Mon Aug 05 14:00:31 GMT 2024","143","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_workspace_managers",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date0-0]",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-end_time]",""
"passed","Mon Aug 05 14:00:27 GMT 2024","Mon Aug 05 14:00:27 GMT 2024","5","src.apps.users.tests.unit","test_user_service","","","","test_create_anonymous_respondent__created_only_once",""
"passed","Mon Aug 05 13:59:45 GMT 2024","Mon Aug 05 13:59:45 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__unknown_error",""
"passed","Mon Aug 05 14:00:29 GMT 2024","Mon Aug 05 14:00:29 GMT 2024","32","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_detail",""
"passed","Mon Aug 05 13:59:50 GMT 2024","Mon Aug 05 13:59:50 GMT 2024","43","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_reviewer_success",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","84","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_flow",""
"passed","Mon Aug 05 14:00:23 GMT 2024","Mon Aug 05 14:00:23 GMT 2024","221","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_arbitrary",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:47 GMT 2024","26","src.apps.folders","test_folder","TestFolder","","","test_unpin_applet_by_role_manager",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<figure><img src=""https://imzbf.github.io/mark_emoji.gif"" alt=""Picture"" class=""md-zoom""></figure>-<figure><img src=""https://imzbf.github.io/mark_emoji.gif"" alt=""Picture"" class=""md-zoom""></figure>]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","46","src.apps.subjects.tests","tests","TestSubjects","","","test_recreate_temporary_multiinformant_relation",""
"passed","Mon Aug 05 13:58:49 GMT 2024","Mon Aug 05 13:58:49 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existence_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]",""
"passed","Mon Aug 05 14:00:09 GMT 2024","Mon Aug 05 14:00:09 GMT 2024","25","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_import_schedule__always_available_removed_old_events",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","156","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_applet_has_score",""
"passed","Mon Aug 05 14:00:24 GMT 2024","Mon Aug 05 14:00:24 GMT 2024","31","src.apps.users.tests","test_user","TestUser","","","test_user_create_device",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","92","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_activity_sanitize_strings[message_item_create]",""
"passed","Mon Aug 05 14:00:32 GMT 2024","Mon Aug 05 14:00:32 GMT 2024","63","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject_wrong_owner",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]",""
"passed","Mon Aug 05 13:58:41 GMT 2024","Mon Aug 05 13:58:41 GMT 2024","62","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_skippable_activity_items_create_for_respondent",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","53","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__editor_create_applet__stil_editor_in_new_applet",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-start_time]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_add_alerts[multi_select_row_item_create]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_no_changes_in_versions",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","33","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_not_arbitrary",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_enabled-True-Enable streaming of response data was enabled]",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:48 GMT 2024","40","src.apps.folders","test_folder","TestFolder","","","test_applet_delete",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","6","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__is_deleted",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date0-0]",""
"passed","Mon Aug 05 14:00:01 GMT 2024","Mon Aug 05 14:00:01 GMT 2024","56","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activity_flows-flow_id-activity_id]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>-<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>]",""
"passed","Mon Aug 05 14:00:06 GMT 2024","Mon Aug 05 14:00:06 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_get_all_schedules_no_permissions",""
"passed","Mon Aug 05 13:59:06 GMT 2024","Mon Aug 05 13:59:06 GMT 2024","20","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validat_multiinformant_assessment_fail_not_manager",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]",""
"passed","Mon Aug 05 13:59:41 GMT 2024","Mon Aug 05 13:59:41 GMT 2024","510","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password",""
"passed","Mon Aug 05 13:59:00 GMT 2024","Mon Aug 05 13:59:00 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_order",""
"passed","Mon Aug 05 13:59:38 GMT 2024","Mon Aug 05 13:59:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__not_valid_token_type",""
"passed","Mon Aug 05 13:59:43 GMT 2024","Mon Aug 05 13:59:43 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_download_from_s3_aws",""
"passed","Mon Aug 05 13:59:21 GMT 2024","Mon Aug 05 13:59:21 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__duplicate_flow_name",""
"passed","Mon Aug 05 13:58:47 GMT 2024","Mon Aug 05 13:58:47 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_identifiers_incomplete_submission",""
"passed","Mon Aug 05 13:59:37 GMT 2024","Mon Aug 05 13:59:37 GMT 2024","269","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token__email_encrypted_updated_if_there_is_no_email",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","6","src.apps.users.tests.unit","test_user_crud","","","","test_change_password",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","22","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_remove_from_folder",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","65","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__editor_duplicate_applet__stil_editor_in_new_applet",""
"passed","Mon Aug 05 14:00:28 GMT 2024","Mon Aug 05 14:00:28 GMT 2024","13","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_users_priority_role_in_workspace_super_admin",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_bool_field_enabled",""
"passed","Mon Aug 05 13:58:56 GMT 2024","Mon Aug 05 13:58:56 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params1-1]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date2-1]",""
"passed","Mon Aug 05 14:00:26 GMT 2024","Mon Aug 05 14:00:26 GMT 2024","0","src.apps.users.tests.unit","test_user_domain","","","","test_user_get_full_name__no_last_name",""
"passed","Mon Aug 05 13:59:19 GMT 2024","Mon Aug 05 13:59:19 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_unique_name__name_already_used_case_insensitive",""
"passed","Mon Aug 05 14:00:15 GMT 2024","Mon Aug 05 14:00:15 GMT 2024","27","src.apps.themes","tests","TestThemes","","","test_delete_theme",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[order-2-Item Order was changed to 2]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[MONTHLY]",""
"passed","Mon Aug 05 13:59:18 GMT 2024","Mon Aug 05 13:59:18 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_duplicate_name_activity",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]",""
"passed","Mon Aug 05 13:59:50 GMT 2024","Mon Aug 05 13:59:50 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_invitation_decline_wrong_invitation_does_not_exists",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_condition_item_name_is_not_the_same_with_score_id",""
"passed","Mon Aug 05 14:00:33 GMT 2024","Mon Aug 05 14:00:33 GMT 2024","20","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_update_with_non_existing_respondent_id",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_email_body-email body-Email Body was set to email body]",""
"passed","Mon Aug 05 14:00:12 GMT 2024","Mon Aug 05 14:00:12 GMT 2024","57","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[subject_id0-None-HTTPStatus.NOT_FOUND]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","4","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_set_report_configuration",""
"passed","Mon Aug 05 14:00:05 GMT 2024","Mon Aug 05 14:00:05 GMT 2024","44","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_import",""
"passed","Mon Aug 05 13:59:46 GMT 2024","Mon Aug 05 13:59:46 GMT 2024","32","src.apps.file","test_file","TestAnswerActivityItems","","","test_presign_answer_url",""
"passed","Mon Aug 05 14:00:12 GMT 2024","Mon Aug 05 14:00:12 GMT 2024","26","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[3]",""
"passed","Mon Aug 05 13:59:43 GMT 2024","Mon Aug 05 13:59:43 GMT 2024","31","src.apps.file","test_file","TestAnswerActivityItems","","","test_default_storage_check_existence",""
"passed","Mon Aug 05 13:59:50 GMT 2024","Mon Aug 05 13:59:50 GMT 2024","26","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_manager_fail",""
"passed","Mon Aug 05 13:59:05 GMT 2024","Mon Aug 05 13:59:05 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_get_identifiers_deleted_from_flow",""
"passed","Mon Aug 05 14:00:20 GMT 2024","Mon Aug 05 14:00:20 GMT 2024","11","src.apps.users.tests","test_password","TestPassword","","","test_update_password__password_contains_whitespaces",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","69","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_score_and_reports__score_and_section",""
