"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Dec 04 20:16:08 GMT 2024","passed","Wed Dec 04 20:16:08 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Dec 04 20:24:18 GMT 2024","passed","Wed Dec 04 20:24:18 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","407","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Dec 04 20:11:54 GMT 2024","passed","Wed Dec 04 20:11:54 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","245","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Dec 04 20:24:03 GMT 2024","passed","Wed Dec 04 20:24:03 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","245","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Dec 04 20:08:09 GMT 2024","passed","Wed Dec 04 20:08:09 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","257","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Dec 04 20:13:20 GMT 2024","passed","Wed Dec 04 20:13:20 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","322","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Dec 04 20:18:04 GMT 2024","passed","Wed Dec 04 20:18:04 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","273","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Dec 04 20:11:10 GMT 2024","passed","Wed Dec 04 20:11:10 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","3401","Create Answers for different item types tests → Text item","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:53 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","343","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Dec 04 20:15:44 GMT 2024","passed","Wed Dec 04 20:15:44 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","690","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Dec 04 20:15:11 GMT 2024","passed","Wed Dec 04 20:15:11 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Dec 04 20:24:18 GMT 2024","passed","Wed Dec 04 20:24:18 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","246","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Dec 04 20:08:12 GMT 2024","passed","Wed Dec 04 20:08:12 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Dec 04 20:10:09 GMT 2024","passed","Wed Dec 04 20:10:09 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","444","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","2203","Create Answers for different item types tests → Gyroscope performance task","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","317","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Dec 04 20:24:20 GMT 2024","passed","Wed Dec 04 20:24:20 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","188","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Dec 04 20:12:51 GMT 2024","passed","Wed Dec 04 20:12:51 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","549","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Dec 04 20:18:53 GMT 2024","passed","Wed Dec 04 20:18:53 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","261","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Dec 04 20:20:31 GMT 2024","passed","Wed Dec 04 20:20:31 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","247","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Dec 04 20:11:54 GMT 2024","passed","Wed Dec 04 20:11:54 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","481","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Dec 04 20:18:04 GMT 2024","passed","Wed Dec 04 20:18:04 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","17","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Dec 04 20:21:47 GMT 2024","passed","Wed Dec 04 20:21:47 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1180","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Dec 04 20:15:44 GMT 2024","passed","Wed Dec 04 20:15:45 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Dec 04 20:10:15 GMT 2024","passed","Wed Dec 04 20:10:15 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","26","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Dec 04 20:22:03 GMT 2024","passed","Wed Dec 04 20:22:03 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","485","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Dec 04 20:24:14 GMT 2024","passed","Wed Dec 04 20:24:14 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Dec 04 20:24:06 GMT 2024","passed","Wed Dec 04 20:24:06 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","1739","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Dec 04 20:22:42 GMT 2024","passed","Wed Dec 04 20:22:43 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Dec 04 20:16:46 GMT 2024","passed","Wed Dec 04 20:16:46 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","202","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Dec 04 20:21:34 GMT 2024","passed","Wed Dec 04 20:21:34 GMT 2024","","Delete Theme →","204 OK",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Dec 04 20:10:15 GMT 2024","passed","Wed Dec 04 20:10:15 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","2547","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:25 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","19","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Dec 04 20:22:16 GMT 2024","passed","Wed Dec 04 20:22:16 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","391","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Dec 04 20:16:34 GMT 2024","passed","Wed Dec 04 20:16:34 GMT 2024","","Add Activity →","Get applet version changes",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Dec 04 20:24:17 GMT 2024","passed","Wed Dec 04 20:24:17 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","211","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Dec 04 20:07:55 GMT 2024","passed","Wed Dec 04 20:07:55 GMT 2024","","Create Assignments →","403 Forbidden",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Dec 04 20:18:32 GMT 2024","passed","Wed Dec 04 20:18:32 GMT 2024","","422 Missing attributes","Missing language",""
"","353","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Dec 04 20:10:17 GMT 2024","passed","Wed Dec 04 20:10:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","195","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Dec 04 20:15:07 GMT 2024","passed","Wed Dec 04 20:15:07 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","507","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Dec 04 20:24:17 GMT 2024","passed","Wed Dec 04 20:24:17 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","263","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Dec 04 20:21:27 GMT 2024","passed","Wed Dec 04 20:21:27 GMT 2024","","Delete subjects","403: Forbidden",""
"","222","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Dec 04 20:21:33 GMT 2024","passed","Wed Dec 04 20:21:33 GMT 2024","","Update Theme →","200 OK",""
"","247","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Dec 04 20:08:04 GMT 2024","passed","Wed Dec 04 20:08:04 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","237","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Dec 04 20:16:17 GMT 2024","passed","Wed Dec 04 20:16:17 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","217","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Dec 04 20:16:33 GMT 2024","passed","Wed Dec 04 20:16:33 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","124","Get User Device Information → 422 Unprocessable Entity","","Wed Dec 04 20:22:18 GMT 2024","passed","Wed Dec 04 20:22:18 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","17","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Dec 04 20:13:49 GMT 2024","passed","Wed Dec 04 20:13:49 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","769","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Dec 04 20:20:19 GMT 2024","passed","Wed Dec 04 20:20:19 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","26","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 20:13:43 GMT 2024","passed","Wed Dec 04 20:13:43 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","301","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","200 OK: shell account",""
"","246","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Dec 04 20:18:27 GMT 2024","passed","Wed Dec 04 20:18:27 GMT 2024","","Decline invitation →","200 OK",""
"","324","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Dec 04 20:08:06 GMT 2024","passed","Wed Dec 04 20:08:06 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","187","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Dec 04 20:10:52 GMT 2024","passed","Wed Dec 04 20:10:52 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","19","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 20:18:24 GMT 2024","passed","Wed Dec 04 20:18:24 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Dec 04 20:21:32 GMT 2024","passed","Wed Dec 04 20:21:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","122","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","559","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Dec 04 20:10:02 GMT 2024","passed","Wed Dec 04 20:10:02 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Dec 04 20:24:09 GMT 2024","passed","Wed Dec 04 20:24:09 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","313","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Dec 04 20:11:10 GMT 2024","passed","Wed Dec 04 20:11:10 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","415","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Dec 04 20:14:09 GMT 2024","passed","Wed Dec 04 20:14:09 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","507","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Dec 04 20:16:44 GMT 2024","passed","Wed Dec 04 20:16:44 GMT 2024","","Update Activity →","Get applet versions",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Dec 04 20:11:01 GMT 2024","passed","Wed Dec 04 20:11:01 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","459","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Dec 04 20:11:49 GMT 2024","passed","Wed Dec 04 20:11:49 GMT 2024","","Cart test →","Clear cart",""
"","249","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Dec 04 20:21:27 GMT 2024","passed","Wed Dec 04 20:21:27 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","1594","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Dec 04 20:13:38 GMT 2024","passed","Wed Dec 04 20:13:39 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","224","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Dec 04 20:19:45 GMT 2024","passed","Wed Dec 04 20:19:45 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","295","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Dec 04 20:11:44 GMT 2024","passed","Wed Dec 04 20:11:44 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Dec 04 20:10:17 GMT 2024","passed","Wed Dec 04 20:10:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Dec 04 20:16:47 GMT 2024","passed","Wed Dec 04 20:16:47 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","18","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Dec 04 20:12:09 GMT 2024","passed","Wed Dec 04 20:12:09 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","441","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Dec 04 20:20:51 GMT 2024","passed","Wed Dec 04 20:20:51 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","116","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Dec 04 20:15:06 GMT 2024","passed","Wed Dec 04 20:15:06 GMT 2024","","Get public activities by key →","404: invalid key",""
"","25","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Dec 04 20:21:37 GMT 2024","passed","Wed Dec 04 20:21:37 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","2555","Create Answers for different item types tests → All rows items","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","2169","Create Answers for different item types tests → A/B Mobile performance task","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Dec 04 20:10:15 GMT 2024","passed","Wed Dec 04 20:10:15 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","501","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Dec 04 20:15:26 GMT 2024","passed","Wed Dec 04 20:15:26 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","22","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Dec 04 20:18:33 GMT 2024","passed","Wed Dec 04 20:18:33 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","28","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Dec 04 20:23:56 GMT 2024","passed","Wed Dec 04 20:23:56 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","30","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Dec 04 20:21:37 GMT 2024","passed","Wed Dec 04 20:21:37 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","229","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Dec 04 20:17:53 GMT 2024","passed","Wed Dec 04 20:17:53 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","576","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Dec 04 20:24:16 GMT 2024","passed","Wed Dec 04 20:24:16 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","272","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Dec 04 20:18:04 GMT 2024","passed","Wed Dec 04 20:18:04 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","19","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Dec 04 20:21:23 GMT 2024","passed","Wed Dec 04 20:21:23 GMT 2024","","Get subjects","401: Unauthorized",""
"","935","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Dec 04 20:12:04 GMT 2024","passed","Wed Dec 04 20:12:04 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","18","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 20:21:34 GMT 2024","passed","Wed Dec 04 20:21:34 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","258","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Dec 04 20:23:55 GMT 2024","passed","Wed Dec 04 20:23:55 GMT 2024","","Get user workspaces →","First applet owner",""
"","568","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","400: nons unique secretId",""
"","362","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Dec 04 20:08:44 GMT 2024","passed","Wed Dec 04 20:08:44 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","285","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Dec 04 20:24:20 GMT 2024","passed","Wed Dec 04 20:24:20 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","720","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Dec 04 20:16:57 GMT 2024","passed","Wed Dec 04 20:16:57 GMT 2024","","OpenAPI auth →","200 OK",""
"","714","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Dec 04 20:18:40 GMT 2024","passed","Wed Dec 04 20:18:40 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","248","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Dec 04 20:13:17 GMT 2024","passed","Wed Dec 04 20:13:17 GMT 2024","","200 OK →","Two weeks",""
"","237","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Dec 04 20:18:23 GMT 2024","passed","Wed Dec 04 20:18:23 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","245","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Dec 04 20:08:12 GMT 2024","passed","Wed Dec 04 20:08:12 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","263","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Dec 04 20:20:39 GMT 2024","passed","Wed Dec 04 20:20:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","729","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Dec 04 20:20:39 GMT 2024","passed","Wed Dec 04 20:20:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","141","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Dec 04 20:24:20 GMT 2024","passed","Wed Dec 04 20:24:20 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","369","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Dec 04 20:18:48 GMT 2024","passed","Wed Dec 04 20:18:48 GMT 2024","","Invite Shell account →","200 OK",""
"","308","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Dec 04 20:18:44 GMT 2024","passed","Wed Dec 04 20:18:44 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","638","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Dec 04 20:18:40 GMT 2024","passed","Wed Dec 04 20:18:40 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","853","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Dec 04 20:17:18 GMT 2024","passed","Wed Dec 04 20:17:18 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Dec 04 20:23:56 GMT 2024","passed","Wed Dec 04 20:23:56 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","909","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Dec 04 20:19:45 GMT 2024","passed","Wed Dec 04 20:19:45 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1933","Applet builder tests → Update applet → Remove activity","","Wed Dec 04 20:12:52 GMT 2024","passed","Wed Dec 04 20:12:53 GMT 2024","","Update applet →","Remove activity",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Dec 04 20:23:56 GMT 2024","passed","Wed Dec 04 20:23:56 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","527","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Dec 04 20:18:53 GMT 2024","passed","Wed Dec 04 20:18:53 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","295","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Dec 04 20:18:24 GMT 2024","passed","Wed Dec 04 20:18:24 GMT 2024","","Accept invitation →","200 OK",""
