"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 15:07:21 GMT 2024","Wed Aug 07 15:07:21 GMT 2024","126","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Aug 07 15:13:47 GMT 2024","Wed Aug 07 15:13:47 GMT 2024","379","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 15:11:20 GMT 2024","Wed Aug 07 15:11:20 GMT 2024","560","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"failed","Wed Aug 07 15:05:12 GMT 2024","Wed Aug 07 15:05:13 GMT 2024","1866","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Aug 07 15:00:42 GMT 2024","Wed Aug 07 15:00:42 GMT 2024","11","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Aug 07 15:02:38 GMT 2024","Wed Aug 07 15:02:38 GMT 2024","239","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Aug 07 15:06:39 GMT 2024","Wed Aug 07 15:06:39 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 15:07:30 GMT 2024","Wed Aug 07 15:07:30 GMT 2024","10","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 07 15:15:47 GMT 2024","Wed Aug 07 15:15:47 GMT 2024","133","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Aug 07 15:05:11 GMT 2024","Wed Aug 07 15:05:11 GMT 2024","215","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Aug 07 15:06:25 GMT 2024","Wed Aug 07 15:06:25 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Aug 07 15:10:23 GMT 2024","Wed Aug 07 15:10:23 GMT 2024","238","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Aug 07 15:17:20 GMT 2024","Wed Aug 07 15:17:20 GMT 2024","282","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Aug 07 15:14:00 GMT 2024","Wed Aug 07 15:14:00 GMT 2024","438","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Aug 07 15:00:35 GMT 2024","Wed Aug 07 15:00:35 GMT 2024","26","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Aug 07 15:11:59 GMT 2024","Wed Aug 07 15:11:59 GMT 2024","340","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"failed","Wed Aug 07 15:05:12 GMT 2024","Wed Aug 07 15:05:13 GMT 2024","1788","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Aug 07 15:09:49 GMT 2024","Wed Aug 07 15:09:50 GMT 2024","1374","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Wed Aug 07 15:14:43 GMT 2024","Wed Aug 07 15:14:43 GMT 2024","255","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Wed Aug 07 15:16:25 GMT 2024","Wed Aug 07 15:16:25 GMT 2024","167","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Wed Aug 07 15:01:22 GMT 2024","Wed Aug 07 15:01:24 GMT 2024","2574","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Aug 07 15:06:33 GMT 2024","Wed Aug 07 15:06:33 GMT 2024","270","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Wed Aug 07 15:02:23 GMT 2024","Wed Aug 07 15:02:23 GMT 2024","335","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Aug 07 15:12:05 GMT 2024","Wed Aug 07 15:12:05 GMT 2024","312","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 07 15:11:53 GMT 2024","Wed Aug 07 15:11:53 GMT 2024","254","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 07 15:10:28 GMT 2024","Wed Aug 07 15:10:28 GMT 2024","525","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"failed","Wed Aug 07 15:09:41 GMT 2024","Wed Aug 07 15:09:46 GMT 2024","5725","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Aug 07 15:12:05 GMT 2024","Wed Aug 07 15:12:05 GMT 2024","379","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Aug 07 15:11:16 GMT 2024","Wed Aug 07 15:11:16 GMT 2024","354","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Aug 07 15:14:06 GMT 2024","Wed Aug 07 15:14:06 GMT 2024","297","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Aug 07 15:10:58 GMT 2024","Wed Aug 07 15:10:58 GMT 2024","175","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Aug 07 15:16:00 GMT 2024","Wed Aug 07 15:16:00 GMT 2024","301","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Aug 07 15:03:55 GMT 2024","Wed Aug 07 15:03:55 GMT 2024","263","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Aug 07 15:15:25 GMT 2024","Wed Aug 07 15:15:25 GMT 2024","157","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Wed Aug 07 15:00:45 GMT 2024","Wed Aug 07 15:00:45 GMT 2024","261","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Aug 07 15:13:06 GMT 2024","Wed Aug 07 15:13:06 GMT 2024","250","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Aug 07 15:03:23 GMT 2024","Wed Aug 07 15:03:23 GMT 2024","286","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Wed Aug 07 15:11:57 GMT 2024","Wed Aug 07 15:11:57 GMT 2024","307","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Aug 07 15:15:25 GMT 2024","Wed Aug 07 15:15:26 GMT 2024","1558","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Aug 07 15:14:47 GMT 2024","Wed Aug 07 15:14:47 GMT 2024","11","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Aug 07 15:03:55 GMT 2024","Wed Aug 07 15:03:55 GMT 2024","14","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"failed","Wed Aug 07 15:01:16 GMT 2024","Wed Aug 07 15:01:16 GMT 2024","361","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
