"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","202","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Sep 11 16:50:17 GMT 2024","Wed Sep 11 16:50:17 GMT 2024","90","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 11 16:41:07 GMT 2024","Wed Sep 11 16:41:07 GMT 2024","295","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Sep 11 16:49:52 GMT 2024","Wed Sep 11 16:49:54 GMT 2024","2698","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Sep 11 16:54:03 GMT 2024","Wed Sep 11 16:54:03 GMT 2024","359","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Sep 11 16:51:32 GMT 2024","Wed Sep 11 16:51:32 GMT 2024","289","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Sep 11 16:41:27 GMT 2024","Wed Sep 11 16:41:27 GMT 2024","259","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Wed Sep 11 16:49:40 GMT 2024","Wed Sep 11 16:49:40 GMT 2024","254","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Wed Sep 11 16:51:08 GMT 2024","Wed Sep 11 16:51:08 GMT 2024","280","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Sep 11 16:54:11 GMT 2024","Wed Sep 11 16:54:11 GMT 2024","140","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Wed Sep 11 16:48:14 GMT 2024","Wed Sep 11 16:48:20 GMT 2024","6716","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Wed Sep 11 16:56:56 GMT 2024","Wed Sep 11 16:56:56 GMT 2024","239","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Sep 11 16:54:05 GMT 2024","Wed Sep 11 16:54:05 GMT 2024","214","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Wed Sep 11 16:48:30 GMT 2024","Wed Sep 11 16:48:30 GMT 2024","317","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Wed Sep 11 16:56:35 GMT 2024","Wed Sep 11 16:56:35 GMT 2024","311","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Sep 11 16:44:50 GMT 2024","Wed Sep 11 16:44:50 GMT 2024","216","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Sep 11 16:55:23 GMT 2024","Wed Sep 11 16:55:24 GMT 2024","1054","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Sep 11 16:50:50 GMT 2024","Wed Sep 11 16:50:50 GMT 2024","217","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Sep 11 16:46:53 GMT 2024","Wed Sep 11 16:46:53 GMT 2024","24","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Sep 11 16:54:11 GMT 2024","Wed Sep 11 16:54:11 GMT 2024","281","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Sep 11 16:56:53 GMT 2024","Wed Sep 11 16:56:53 GMT 2024","215","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Sep 11 16:51:40 GMT 2024","Wed Sep 11 16:51:40 GMT 2024","21","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Sep 11 16:54:52 GMT 2024","Wed Sep 11 16:54:52 GMT 2024","27","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Sep 11 16:56:48 GMT 2024","Wed Sep 11 16:56:48 GMT 2024","319","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 11 16:56:48 GMT 2024","Wed Sep 11 16:56:48 GMT 2024","297","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Sep 11 16:51:36 GMT 2024","Wed Sep 11 16:51:36 GMT 2024","224","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Sep 11 16:43:19 GMT 2024","Wed Sep 11 16:43:19 GMT 2024","289","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Sep 11 16:49:42 GMT 2024","Wed Sep 11 16:49:42 GMT 2024","225","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Sep 11 16:45:05 GMT 2024","Wed Sep 11 16:45:05 GMT 2024","621","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Sep 11 16:52:15 GMT 2024","Wed Sep 11 16:52:15 GMT 2024","250","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Sep 11 16:53:31 GMT 2024","Wed Sep 11 16:53:31 GMT 2024","220","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Sep 11 16:45:03 GMT 2024","Wed Sep 11 16:45:03 GMT 2024","214","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Sep 11 16:51:16 GMT 2024","Wed Sep 11 16:51:16 GMT 2024","164","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Wed Sep 11 16:53:18 GMT 2024","Wed Sep 11 16:53:18 GMT 2024","644","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Sep 11 16:43:12 GMT 2024","Wed Sep 11 16:43:12 GMT 2024","216","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Wed Sep 11 16:56:35 GMT 2024","Wed Sep 11 16:56:35 GMT 2024","24","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Sep 11 16:49:50 GMT 2024","Wed Sep 11 16:49:50 GMT 2024","26","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Sep 11 16:56:52 GMT 2024","Wed Sep 11 16:56:52 GMT 2024","797","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Sep 11 16:44:59 GMT 2024","Wed Sep 11 16:44:59 GMT 2024","426","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Sep 11 16:43:40 GMT 2024","Wed Sep 11 16:43:40 GMT 2024","325","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Wed Sep 11 16:54:16 GMT 2024","Wed Sep 11 16:54:16 GMT 2024","10","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Sep 11 16:44:59 GMT 2024","Wed Sep 11 16:44:59 GMT 2024","265","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Sep 11 16:50:11 GMT 2024","Wed Sep 11 16:50:11 GMT 2024","12","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Wed Sep 11 16:56:55 GMT 2024","Wed Sep 11 16:56:55 GMT 2024","255","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Sep 11 16:50:11 GMT 2024","Wed Sep 11 16:50:11 GMT 2024","258","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
