"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 22:58:00 GMT 2024","Thu Oct 17 22:58:00 GMT 2024","393","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Oct 17 23:01:09 GMT 2024","Thu Oct 17 23:01:09 GMT 2024","473","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Oct 17 23:04:28 GMT 2024","Thu Oct 17 23:04:28 GMT 2024","115","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","248","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Oct 17 22:54:32 GMT 2024","Thu Oct 17 22:54:32 GMT 2024","299","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Oct 17 23:03:36 GMT 2024","Thu Oct 17 23:03:36 GMT 2024","206","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Oct 17 22:56:27 GMT 2024","Thu Oct 17 22:56:33 GMT 2024","6453","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Oct 17 22:53:02 GMT 2024","Thu Oct 17 22:53:02 GMT 2024","237","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Oct 17 23:03:02 GMT 2024","Thu Oct 17 23:03:02 GMT 2024","17","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 22:58:05 GMT 2024","Thu Oct 17 22:58:05 GMT 2024","151","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Oct 17 22:49:36 GMT 2024","Thu Oct 17 22:49:36 GMT 2024","247","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Oct 17 23:01:02 GMT 2024","Thu Oct 17 23:01:02 GMT 2024","530","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Oct 17 22:51:27 GMT 2024","Thu Oct 17 22:51:27 GMT 2024","370","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Oct 17 23:00:52 GMT 2024","Thu Oct 17 23:00:52 GMT 2024","278","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Oct 17 23:03:04 GMT 2024","Thu Oct 17 23:03:04 GMT 2024","209","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Oct 17 22:53:20 GMT 2024","Thu Oct 17 22:53:20 GMT 2024","18","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Oct 17 22:59:05 GMT 2024","Thu Oct 17 22:59:05 GMT 2024","138","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Oct 17 23:04:19 GMT 2024","Thu Oct 17 23:04:19 GMT 2024","305","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1042","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Oct 17 22:49:40 GMT 2024","Thu Oct 17 22:49:40 GMT 2024","557","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Oct 17 23:00:46 GMT 2024","Thu Oct 17 23:00:47 GMT 2024","1074","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Oct 17 22:56:52 GMT 2024","Thu Oct 17 22:56:52 GMT 2024","47","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","222","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Thu Oct 17 23:03:13 GMT 2024","Thu Oct 17 23:03:13 GMT 2024","240","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Oct 17 23:01:57 GMT 2024","Thu Oct 17 23:01:57 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Oct 17 22:58:37 GMT 2024","Thu Oct 17 22:58:37 GMT 2024","250","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Oct 17 22:51:37 GMT 2024","Thu Oct 17 22:51:37 GMT 2024","273","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Oct 17 23:00:56 GMT 2024","Thu Oct 17 23:00:56 GMT 2024","346","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Oct 17 22:57:25 GMT 2024","Thu Oct 17 22:57:25 GMT 2024","197","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Oct 17 23:03:39 GMT 2024","Thu Oct 17 23:03:39 GMT 2024","497","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Oct 17 22:57:44 GMT 2024","Thu Oct 17 22:57:44 GMT 2024","21","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Oct 17 22:59:09 GMT 2024","Thu Oct 17 22:59:09 GMT 2024","120","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Oct 17 22:52:54 GMT 2024","Thu Oct 17 22:52:54 GMT 2024","231","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Oct 17 22:50:11 GMT 2024","Thu Oct 17 22:50:11 GMT 2024","314","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Oct 17 22:58:32 GMT 2024","Thu Oct 17 22:58:32 GMT 2024","201","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Oct 17 23:03:04 GMT 2024","Thu Oct 17 23:03:04 GMT 2024","295","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Oct 17 22:52:16 GMT 2024","Thu Oct 17 22:52:16 GMT 2024","287","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Oct 17 22:57:28 GMT 2024","Thu Oct 17 22:57:28 GMT 2024","40","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 17 23:03:02 GMT 2024","Thu Oct 17 23:03:02 GMT 2024","247","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Oct 17 23:00:46 GMT 2024","Thu Oct 17 23:00:46 GMT 2024","784","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Oct 17 23:04:22 GMT 2024","Thu Oct 17 23:04:22 GMT 2024","22","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Oct 17 23:03:00 GMT 2024","Thu Oct 17 23:03:00 GMT 2024","18","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 23:03:54 GMT 2024","Thu Oct 17 23:03:54 GMT 2024","187","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Oct 17 23:01:45 GMT 2024","Thu Oct 17 23:01:45 GMT 2024","193","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Oct 17 23:01:12 GMT 2024","Thu Oct 17 23:01:12 GMT 2024","402","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
