"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Mar 24 23:23:05 GMT 2025","passed","Mon Mar 24 23:23:05 GMT 2025","","422 Missing attributes","Missing language",""
"","87","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 24 23:19:53 GMT 2025","passed","Mon Mar 24 23:19:53 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","187","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Mar 24 23:24:42 GMT 2025","passed","Mon Mar 24 23:24:42 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","11","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Mar 24 23:21:05 GMT 2025","passed","Mon Mar 24 23:21:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 24 23:26:07 GMT 2025","passed","Mon Mar 24 23:26:07 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Mar 24 23:24:46 GMT 2025","passed","Mon Mar 24 23:24:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","11","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 24 23:19:13 GMT 2025","passed","Mon Mar 24 23:19:13 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","225","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Mar 24 23:24:57 GMT 2025","passed","Mon Mar 24 23:24:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","1756","Applet builder tests → Update applet → Unhide all items","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:05 GMT 2025","","Update applet →","Unhide all items",""
"","186","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 24 23:17:07 GMT 2025","passed","Mon Mar 24 23:17:07 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Mar 24 23:21:19 GMT 2025","passed","Mon Mar 24 23:21:19 GMT 2025","","Update Activity →","Get applet versions",""
"","179","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Mar 24 23:17:15 GMT 2025","passed","Mon Mar 24 23:17:15 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","343","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 24 23:15:02 GMT 2025","passed","Mon Mar 24 23:15:02 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","21","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Mar 24 23:17:23 GMT 2025","passed","Mon Mar 24 23:17:23 GMT 2025","","Cart test →","401 Unauthorized",""
"","167","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 24 23:15:16 GMT 2025","passed","Mon Mar 24 23:15:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","233","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 24 23:18:25 GMT 2025","passed","Mon Mar 24 23:18:25 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","600","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Mar 24 23:18:42 GMT 2025","passed","Mon Mar 24 23:18:42 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 24 23:16:16 GMT 2025","passed","Mon Mar 24 23:16:16 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 24 23:21:17 GMT 2025","passed","Mon Mar 24 23:21:17 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Mar 24 23:24:44 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","214","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Mar 24 23:13:25 GMT 2025","passed","Mon Mar 24 23:13:25 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 24 23:15:20 GMT 2025","passed","Mon Mar 24 23:15:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Mar 24 23:27:59 GMT 2025","passed","Mon Mar 24 23:27:59 GMT 2025","","Test for filters (query params) →","Limit",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 24 23:25:01 GMT 2025","passed","Mon Mar 24 23:25:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Mar 24 23:15:24 GMT 2025","passed","Mon Mar 24 23:15:24 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","215","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Mar 24 23:27:18 GMT 2025","passed","Mon Mar 24 23:27:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","450","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 24 23:25:09 GMT 2025","passed","Mon Mar 24 23:25:09 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","187","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Mar 24 23:26:56 GMT 2025","passed","Mon Mar 24 23:26:56 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Mar 24 23:16:45 GMT 2025","passed","Mon Mar 24 23:16:45 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","104","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","371","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Mar 24 23:24:47 GMT 2025","passed","Mon Mar 24 23:24:47 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","185","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 24 23:16:38 GMT 2025","passed","Mon Mar 24 23:16:38 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","111","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 24 23:19:53 GMT 2025","passed","Mon Mar 24 23:19:53 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","180","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 24 23:17:39 GMT 2025","passed","Mon Mar 24 23:17:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","693","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Mar 24 23:23:03 GMT 2025","passed","Mon Mar 24 23:23:03 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","221","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Mar 24 23:27:21 GMT 2025","passed","Mon Mar 24 23:27:21 GMT 2025","","Get workspace roles list →","200 OK",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Mar 24 23:25:31 GMT 2025","passed","Mon Mar 24 23:25:31 GMT 2025","","Get subjects","200 OK: manager",""
"","534","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 24 23:26:23 GMT 2025","passed","Mon Mar 24 23:26:23 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","249","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 24 23:15:07 GMT 2025","passed","Mon Mar 24 23:15:07 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","2903","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Mar 24 23:21:42 GMT 2025","passed","Mon Mar 24 23:21:44 GMT 2025","","Download Answer →","200 OK",""
