"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Oct 29 23:58:25 GMT 2024","passed","Tue Oct 29 23:58:25 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Oct 29 23:50:32 GMT 2024","passed","Tue Oct 29 23:50:32 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","13","Files upload/download tests → Download File → 401 Unauthorized","","Tue Oct 29 23:51:51 GMT 2024","passed","Tue Oct 29 23:51:51 GMT 2024","","Download File →","401 Unauthorized",""
"","214","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Oct 29 23:46:27 GMT 2024","passed","Tue Oct 29 23:46:27 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Oct 29 23:46:07 GMT 2024","passed","Tue Oct 29 23:46:07 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Oct 29 23:46:08 GMT 2024","passed","Tue Oct 29 23:46:08 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","246","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Oct 29 23:55:55 GMT 2024","passed","Tue Oct 29 23:55:55 GMT 2024","","Get subjects","403: Forbidden",""
"","210","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Oct 29 23:47:25 GMT 2024","passed","Tue Oct 29 23:47:25 GMT 2024","","Update applet →","404 Applet not found",""
"","1371","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Oct 29 23:56:49 GMT 2024","passed","Tue Oct 29 23:56:50 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Oct 29 23:52:16 GMT 2024","passed","Tue Oct 29 23:52:16 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","133","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Oct 29 23:51:40 GMT 2024","passed","Tue Oct 29 23:51:40 GMT 2024","","Refresh Token →","200 OK",""
"","244","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Oct 29 23:49:17 GMT 2024","passed","Tue Oct 29 23:49:17 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Oct 29 23:58:31 GMT 2024","passed","Tue Oct 29 23:58:31 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1764","Applet builder tests → Update applet → Add activity","","Tue Oct 29 23:48:02 GMT 2024","passed","Tue Oct 29 23:48:03 GMT 2024","","Update applet →","Add activity",""
"","12","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Oct 29 23:44:56 GMT 2024","passed","Tue Oct 29 23:44:56 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","215","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Oct 29 23:53:11 GMT 2024","passed","Tue Oct 29 23:53:11 GMT 2024","","Decline invitation →","200 OK",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Oct 29 23:46:06 GMT 2024","passed","Tue Oct 29 23:46:06 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","296","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Oct 29 23:55:59 GMT 2024","passed","Tue Oct 29 23:55:59 GMT 2024","","Delete subjects","404: Not Found",""
"","224","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Oct 29 23:46:20 GMT 2024","passed","Tue Oct 29 23:46:20 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","227","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Oct 29 23:43:54 GMT 2024","passed","Tue Oct 29 23:43:54 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1515","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Oct 29 23:58:38 GMT 2024","passed","Tue Oct 29 23:58:39 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","264","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Oct 29 23:48:21 GMT 2024","passed","Tue Oct 29 23:48:21 GMT 2024","","200 OK →","100 month",""
"","4261","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Oct 29 23:49:27 GMT 2024","passed","Tue Oct 29 23:49:31 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Oct 29 23:51:28 GMT 2024","passed","Tue Oct 29 23:51:28 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","12","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Oct 29 23:47:29 GMT 2024","passed","Tue Oct 29 23:47:29 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Tue Oct 29 23:43:47 GMT 2024","passed","Tue Oct 29 23:43:47 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","344","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Oct 29 23:55:03 GMT 2024","passed","Tue Oct 29 23:55:03 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","245","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Oct 29 23:55:13 GMT 2024","passed","Tue Oct 29 23:55:13 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","15","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Oct 29 23:46:56 GMT 2024","passed","Tue Oct 29 23:46:56 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","147","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Oct 29 23:52:20 GMT 2024","passed","Tue Oct 29 23:52:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","214","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Oct 29 23:55:17 GMT 2024","passed","Tue Oct 29 23:55:17 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","291","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Oct 29 23:58:05 GMT 2024","passed","Tue Oct 29 23:58:05 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","683","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue Oct 29 23:48:40 GMT 2024","passed","Tue Oct 29 23:48:40 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","223","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Oct 29 23:58:32 GMT 2024","passed","Tue Oct 29 23:58:32 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","517","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Oct 29 23:57:20 GMT 2024","passed","Tue Oct 29 23:57:20 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","590","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","154","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Oct 29 23:47:24 GMT 2024","passed","Tue Oct 29 23:47:24 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","265","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Oct 29 23:46:29 GMT 2024","passed","Tue Oct 29 23:46:29 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","12","Get User Device Information → 401 Unathorized error","","Tue Oct 29 23:56:46 GMT 2024","passed","Tue Oct 29 23:56:46 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","714","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Oct 29 23:57:13 GMT 2024","passed","Tue Oct 29 23:57:13 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","226","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Oct 29 23:43:28 GMT 2024","passed","Tue Oct 29 23:43:28 GMT 2024","","Positive tests →","Get empty assignments list",""
"","157","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Oct 29 23:52:20 GMT 2024","passed","Tue Oct 29 23:52:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","708","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Oct 29 23:43:28 GMT 2024","passed","Tue Oct 29 23:43:28 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","184","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Oct 29 23:46:10 GMT 2024","passed","Tue Oct 29 23:46:10 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","428","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Oct 29 23:44:18 GMT 2024","passed","Tue Oct 29 23:44:18 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","250","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1471","Applet builder tests → Update applet → Remove all non-required settings","","Tue Oct 29 23:48:02 GMT 2024","passed","Tue Oct 29 23:48:03 GMT 2024","","Update applet →","Remove all non-required settings",""
"","5139","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Oct 29 23:50:46 GMT 2024","passed","Tue Oct 29 23:50:51 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","242","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Oct 29 23:46:15 GMT 2024","passed","Tue Oct 29 23:46:15 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","259","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","1250","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Oct 29 23:54:56 GMT 2024","passed","Tue Oct 29 23:54:57 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","322","Delete User tests → 404 Not found (Delete already deleted user)","","Tue Oct 29 23:56:11 GMT 2024","passed","Tue Oct 29 23:56:11 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","1735","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Oct 29 23:55:25 GMT 2024","passed","Tue Oct 29 23:55:26 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","263","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Oct 29 23:58:05 GMT 2024","passed","Tue Oct 29 23:58:05 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","264","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Oct 29 23:54:14 GMT 2024","passed","Tue Oct 29 23:54:14 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","235","Workspace folder for different users tests → Get folders (applet owner)","","Tue Oct 29 23:57:15 GMT 2024","passed","Tue Oct 29 23:57:15 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","213","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Oct 29 23:47:29 GMT 2024","passed","Tue Oct 29 23:47:29 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Oct 29 23:53:27 GMT 2024","passed","Tue Oct 29 23:53:27 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","263","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Oct 29 23:48:23 GMT 2024","passed","Tue Oct 29 23:48:23 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","193","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Oct 29 23:47:22 GMT 2024","passed","Tue Oct 29 23:47:22 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","251","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Oct 29 23:53:07 GMT 2024","passed","Tue Oct 29 23:53:07 GMT 2024","","Get invitation by key →","200 OK",""
"","302","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Oct 29 23:44:56 GMT 2024","passed","Tue Oct 29 23:44:56 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","261","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Oct 29 23:47:20 GMT 2024","passed","Tue Oct 29 23:47:20 GMT 2024","","Test for filters (query params) →","Roles",""
"","2483","Create Answers for different item types tests → All simple mobile items","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","117","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Oct 29 23:53:16 GMT 2024","passed","Tue Oct 29 23:53:16 GMT 2024","","422 Missing attributes","Missing firstName",""
"","10","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Oct 29 23:49:13 GMT 2024","passed","Tue Oct 29 23:49:13 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","9","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Oct 29 23:56:05 GMT 2024","passed","Tue Oct 29 23:56:05 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","659","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Oct 29 23:53:23 GMT 2024","passed","Tue Oct 29 23:53:23 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","223","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Oct 29 23:48:01 GMT 2024","passed","Tue Oct 29 23:48:01 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","238","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Oct 29 23:58:23 GMT 2024","passed","Tue Oct 29 23:58:23 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Oct 29 23:45:36 GMT 2024","passed","Tue Oct 29 23:45:36 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Oct 29 23:55:23 GMT 2024","passed","Tue Oct 29 23:55:23 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Oct 29 23:57:22 GMT 2024","passed","Tue Oct 29 23:57:22 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","284","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Oct 29 23:44:17 GMT 2024","passed","Tue Oct 29 23:44:17 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Oct 29 23:53:21 GMT 2024","passed","Tue Oct 29 23:53:21 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","457","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Oct 29 23:51:41 GMT 2024","passed","Tue Oct 29 23:51:41 GMT 2024","","Delete Token →","200 OK",""
"","244","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Oct 29 23:52:20 GMT 2024","passed","Tue Oct 29 23:52:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Oct 29 23:45:36 GMT 2024","passed","Tue Oct 29 23:45:36 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","275","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Oct 29 23:46:17 GMT 2024","passed","Tue Oct 29 23:46:17 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Oct 29 23:53:20 GMT 2024","passed","Tue Oct 29 23:53:20 GMT 2024","","422 Missing attributes","Missing subjects",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Oct 29 23:54:55 GMT 2024","passed","Tue Oct 29 23:54:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Oct 29 23:53:26 GMT 2024","passed","Tue Oct 29 23:53:26 GMT 2024","","422 Missing attributes","Missing email",""
"","468","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Oct 29 23:53:19 GMT 2024","passed","Tue Oct 29 23:53:19 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","328","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Oct 29 23:55:25 GMT 2024","passed","Tue Oct 29 23:55:25 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","242","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Oct 29 23:53:58 GMT 2024","passed","Tue Oct 29 23:53:58 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","11","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Oct 29 23:47:24 GMT 2024","passed","Tue Oct 29 23:47:24 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Oct 29 23:43:54 GMT 2024","passed","Tue Oct 29 23:43:54 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","328","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","207","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Oct 29 23:58:18 GMT 2024","passed","Tue Oct 29 23:58:18 GMT 2024","","Get user workspaces →","Second applet owner",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Oct 29 23:57:12 GMT 2024","passed","Tue Oct 29 23:57:12 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Oct 29 23:58:25 GMT 2024","passed","Tue Oct 29 23:58:25 GMT 2024","","Get workspace applet details →","200 OK",""
"","249","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Oct 29 23:49:17 GMT 2024","passed","Tue Oct 29 23:49:17 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","10","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Oct 29 23:55:59 GMT 2024","passed","Tue Oct 29 23:55:59 GMT 2024","","Delete subjects","401: Unauthorized",""
"","11","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Oct 29 23:58:04 GMT 2024","passed","Tue Oct 29 23:58:04 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","319","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","517","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Oct 29 23:47:05 GMT 2024","passed","Tue Oct 29 23:47:05 GMT 2024","","Update Library item →","200 OK",""
"","10","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Oct 29 23:48:46 GMT 2024","passed","Tue Oct 29 23:48:46 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Oct 29 23:45:39 GMT 2024","passed","Tue Oct 29 23:45:39 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","241","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","324","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Oct 29 23:58:05 GMT 2024","passed","Tue Oct 29 23:58:05 GMT 2024","","Get workspace respondents →","200 OK",""
"","362","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
