"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1625","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Mar 06 06:04:58 GMT 2025","passed","Thu Mar 06 06:04:59 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","185","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 06 06:02:54 GMT 2025","passed","Thu Mar 06 06:02:54 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","171","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Mar 06 06:03:47 GMT 2025","passed","Thu Mar 06 06:03:47 GMT 2025","","Delete applet →","404 Applet not found",""
"","200","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Mar 06 06:08:08 GMT 2025","passed","Thu Mar 06 06:08:08 GMT 2025","","Decline invitation →","200 OK",""
"","437","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Mar 06 06:08:28 GMT 2025","passed","Thu Mar 06 06:08:28 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","364","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Mar 06 06:01:55 GMT 2025","failed","Thu Mar 06 06:01:55 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","184","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Mar 06 06:08:08 GMT 2025","passed","Thu Mar 06 06:08:08 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","201","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","5107","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Mar 06 06:07:51 GMT 2025","passed","Thu Mar 06 06:07:56 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","190","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Mar 06 05:59:56 GMT 2025","passed","Thu Mar 06 05:59:56 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","1768","Create Answers for different item types tests → All simple mobile items","","Thu Mar 06 06:00:32 GMT 2025","passed","Thu Mar 06 06:00:33 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","177","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Mar 06 06:03:13 GMT 2025","passed","Thu Mar 06 06:03:13 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","16","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Mar 06 06:07:08 GMT 2025","passed","Thu Mar 06 06:07:08 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","246","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Mar 06 06:05:04 GMT 2025","failed","Thu Mar 06 06:05:04 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","182","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Mar 06 06:12:18 GMT 2025","passed","Thu Mar 06 06:12:18 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","97","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Mar 06 06:07:16 GMT 2025","passed","Thu Mar 06 06:07:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","197","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Mar 06 06:05:02 GMT 2025","passed","Thu Mar 06 06:05:02 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","187","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Mar 06 06:04:38 GMT 2025","passed","Thu Mar 06 06:04:38 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","15","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Mar 06 06:02:14 GMT 2025","passed","Thu Mar 06 06:02:14 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","232","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Mar 06 06:10:02 GMT 2025","passed","Thu Mar 06 06:10:02 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","271","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 06 05:59:43 GMT 2025","passed","Thu Mar 06 05:59:43 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Mar 06 06:12:37 GMT 2025","passed","Thu Mar 06 06:12:37 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","16","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 06 05:59:47 GMT 2025","passed","Thu Mar 06 05:59:47 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Mar 06 06:06:41 GMT 2025","passed","Thu Mar 06 06:06:41 GMT 2025","","Update Activity Item →","Get applet versions",""
"","672","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Mar 06 06:06:50 GMT 2025","passed","Thu Mar 06 06:06:50 GMT 2025","","OpenAPI auth →","200 OK",""
"","132","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Mar 06 06:07:16 GMT 2025","passed","Thu Mar 06 06:07:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 06:05:05 GMT 2025","passed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","588","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Mar 06 06:12:30 GMT 2025","passed","Thu Mar 06 06:12:30 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","176","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 06 06:03:13 GMT 2025","passed","Thu Mar 06 06:03:13 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","288","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Mar 06 06:08:59 GMT 2025","passed","Thu Mar 06 06:08:59 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","17","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Mar 06 06:10:49 GMT 2025","passed","Thu Mar 06 06:10:49 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","229","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Mar 06 06:09:58 GMT 2025","passed","Thu Mar 06 06:09:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","15","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Mar 06 06:04:16 GMT 2025","passed","Thu Mar 06 06:04:16 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","189","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Mar 06 06:03:27 GMT 2025","passed","Thu Mar 06 06:03:27 GMT 2025","","Update Library item →","403 Forbidden",""
"","390","User Password tests → Recover password tests → 201 Recover password","","Thu Mar 06 06:10:49 GMT 2025","passed","Thu Mar 06 06:10:49 GMT 2025","","Recover password tests →","201 Recover password",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Mar 06 06:12:34 GMT 2025","passed","Thu Mar 06 06:12:34 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","12203","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Mar 06 06:02:16 GMT 2025","failed","Thu Mar 06 06:02:28 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","449","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 06 06:02:29 GMT 2025","passed","Thu Mar 06 06:02:29 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Mar 06 06:12:40 GMT 2025","passed","Thu Mar 06 06:12:40 GMT 2025","","Negative tests →","401 Unauthorized",""
"","207","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Mar 06 06:02:56 GMT 2025","passed","Thu Mar 06 06:02:56 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 06 06:05:05 GMT 2025","passed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","713","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Mar 06 06:05:36 GMT 2025","passed","Thu Mar 06 06:05:36 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
