"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Nov 01 17:41:47 GMT 2024","passed","Fri Nov 01 17:41:47 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 01 17:42:11 GMT 2024","passed","Fri Nov 01 17:42:11 GMT 2024","","Update Activity →","Get applet version changes",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Nov 01 17:39:06 GMT 2024","passed","Fri Nov 01 17:39:06 GMT 2024","","200 OK →","Ten days",""
"","46","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Nov 01 17:40:44 GMT 2024","passed","Fri Nov 01 17:40:44 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","140","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 01 17:48:27 GMT 2024","passed","Fri Nov 01 17:48:27 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","186","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Nov 01 17:37:45 GMT 2024","passed","Fri Nov 01 17:37:45 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 01 17:46:02 GMT 2024","passed","Fri Nov 01 17:46:02 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","263","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Nov 01 17:49:21 GMT 2024","passed","Fri Nov 01 17:49:21 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","259","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 01 17:49:04 GMT 2024","passed","Fri Nov 01 17:49:04 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 01 17:41:16 GMT 2024","passed","Fri Nov 01 17:41:16 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","1167","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 01 17:48:37 GMT 2024","passed","Fri Nov 01 17:48:38 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","250","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 01 17:43:23 GMT 2024","passed","Fri Nov 01 17:43:23 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Nov 01 17:42:07 GMT 2024","passed","Fri Nov 01 17:42:07 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","577","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 01 17:44:02 GMT 2024","passed","Fri Nov 01 17:44:02 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","240","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Nov 01 17:34:35 GMT 2024","passed","Fri Nov 01 17:34:35 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","48","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Nov 01 17:34:32 GMT 2024","passed","Fri Nov 01 17:34:32 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Nov 01 17:42:14 GMT 2024","passed","Fri Nov 01 17:42:14 GMT 2024","","Update Applet description →","Get applet version changes",""
"","184","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 01 17:38:45 GMT 2024","passed","Fri Nov 01 17:38:45 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","192","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Nov 01 17:34:26 GMT 2024","passed","Fri Nov 01 17:34:26 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","349","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Nov 01 17:46:49 GMT 2024","passed","Fri Nov 01 17:46:49 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","243","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Nov 01 17:44:54 GMT 2024","passed","Fri Nov 01 17:44:54 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","138","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Nov 01 17:37:53 GMT 2024","passed","Fri Nov 01 17:37:53 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 01 17:36:30 GMT 2024","passed","Fri Nov 01 17:36:30 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","570","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Nov 01 17:48:04 GMT 2024","passed","Fri Nov 01 17:48:04 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","363","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 01 17:37:44 GMT 2024","passed","Fri Nov 01 17:37:44 GMT 2024","","Share applet to the library","200 OK",""
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Nov 01 17:36:24 GMT 2024","passed","Fri Nov 01 17:36:24 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","238","Applet public access tests → Get public applet by key → 200 OK","","Fri Nov 01 17:40:40 GMT 2024","passed","Fri Nov 01 17:40:40 GMT 2024","","Get public applet by key →","200 OK",""
"","65","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 01 17:37:13 GMT 2024","passed","Fri Nov 01 17:37:13 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","269","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 01 17:45:52 GMT 2024","passed","Fri Nov 01 17:45:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","8950","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Nov 01 17:47:00 GMT 2024","passed","Fri Nov 01 17:47:08 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 01 17:41:14 GMT 2024","passed","Fri Nov 01 17:41:14 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","137","Applet public access tests → Get public activities by key → 200 OK","","Fri Nov 01 17:40:41 GMT 2024","passed","Fri Nov 01 17:40:41 GMT 2024","","Get public activities by key →","200 OK",""
"","46","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 01 17:42:19 GMT 2024","passed","Fri Nov 01 17:42:19 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","237","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Nov 01 17:43:45 GMT 2024","passed","Fri Nov 01 17:43:45 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","1095","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:19 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","582","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","240","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Nov 01 17:43:16 GMT 2024","passed","Fri Nov 01 17:43:16 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","262","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 01 17:34:43 GMT 2024","passed","Fri Nov 01 17:34:43 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","293","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 01 17:37:06 GMT 2024","passed","Fri Nov 01 17:37:06 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","47","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 01 17:39:52 GMT 2024","passed","Fri Nov 01 17:39:52 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","2861","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:12 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","222","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Nov 01 17:47:53 GMT 2024","passed","Fri Nov 01 17:47:53 GMT 2024","","Unpin Folder →","204 OK",""
"","262","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Nov 01 17:46:40 GMT 2024","passed","Fri Nov 01 17:46:40 GMT 2024","","Get Themes →","200 OK",""
"","562","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 01 17:44:02 GMT 2024","passed","Fri Nov 01 17:44:02 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","216","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Nov 01 17:43:52 GMT 2024","passed","Fri Nov 01 17:43:52 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","337","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Nov 01 17:39:35 GMT 2024","passed","Fri Nov 01 17:39:35 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","156","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:46:42 GMT 2024","passed","Fri Nov 01 17:46:42 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","137","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Nov 01 17:41:55 GMT 2024","passed","Fri Nov 01 17:41:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 01 17:49:19 GMT 2024","passed","Fri Nov 01 17:49:19 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","206","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 01 17:43:45 GMT 2024","passed","Fri Nov 01 17:43:45 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","200","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Nov 01 17:36:51 GMT 2024","passed","Fri Nov 01 17:36:51 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","71","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 01 17:42:38 GMT 2024","passed","Fri Nov 01 17:42:38 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Nov 01 17:40:58 GMT 2024","passed","Fri Nov 01 17:40:58 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","56","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Nov 01 17:37:46 GMT 2024","passed","Fri Nov 01 17:37:46 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","236","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Nov 01 17:43:55 GMT 2024","passed","Fri Nov 01 17:43:55 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","258","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 01 17:34:29 GMT 2024","passed","Fri Nov 01 17:34:29 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Nov 01 17:41:14 GMT 2024","passed","Fri Nov 01 17:41:14 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","317","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Nov 01 17:43:54 GMT 2024","passed","Fri Nov 01 17:43:54 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Nov 01 17:47:52 GMT 2024","passed","Fri Nov 01 17:47:52 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","45","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Nov 01 17:46:56 GMT 2024","passed","Fri Nov 01 17:46:56 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","259","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Nov 01 17:35:05 GMT 2024","passed","Fri Nov 01 17:35:05 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 01 17:49:03 GMT 2024","passed","Fri Nov 01 17:49:03 GMT 2024","","Test for filters (query params) →","Limit",""
"","188","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Nov 01 17:44:06 GMT 2024","passed","Fri Nov 01 17:44:06 GMT 2024","","422 Missing attributes","Missing email",""
"","280","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Nov 01 17:48:46 GMT 2024","passed","Fri Nov 01 17:48:46 GMT 2024","","Get workspace respondents →","200 OK",""
"","50","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Nov 01 17:48:59 GMT 2024","passed","Fri Nov 01 17:48:59 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","1728","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Nov 01 17:39:35 GMT 2024","passed","Fri Nov 01 17:39:36 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","491","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Nov 01 17:48:03 GMT 2024","passed","Fri Nov 01 17:48:03 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","152","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 01 17:42:34 GMT 2024","passed","Fri Nov 01 17:42:34 GMT 2024","","Upload Answer →","422 Empty form data",""
"","896","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 01 17:41:16 GMT 2024","passed","Fri Nov 01 17:41:16 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","48","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Nov 01 17:48:45 GMT 2024","passed","Fri Nov 01 17:48:45 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 01 17:42:12 GMT 2024","passed","Fri Nov 01 17:42:12 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","219","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Nov 01 17:40:44 GMT 2024","passed","Fri Nov 01 17:40:44 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 01 17:42:04 GMT 2024","passed","Fri Nov 01 17:42:04 GMT 2024","","Add Activity →","Get applet version changes",""
"","239","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Nov 01 17:37:06 GMT 2024","passed","Fri Nov 01 17:37:06 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","271","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Nov 01 17:43:46 GMT 2024","passed","Fri Nov 01 17:43:46 GMT 2024","","Get invitation by key →","200 OK",""
"","223","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Nov 01 17:37:30 GMT 2024","passed","Fri Nov 01 17:37:30 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","273","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Nov 01 17:37:38 GMT 2024","passed","Fri Nov 01 17:37:38 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","591","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Nov 01 17:45:54 GMT 2024","passed","Fri Nov 01 17:45:54 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","114","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Nov 01 17:42:17 GMT 2024","passed","Fri Nov 01 17:42:17 GMT 2024","","Get Token →","401 incorrect email",""
"","52","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Nov 01 17:41:39 GMT 2024","passed","Fri Nov 01 17:41:39 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","205","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Nov 01 17:46:41 GMT 2024","passed","Fri Nov 01 17:46:41 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 01 17:36:24 GMT 2024","passed","Fri Nov 01 17:36:24 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","46","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Nov 01 17:48:27 GMT 2024","passed","Fri Nov 01 17:48:27 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","200","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Nov 01 17:45:47 GMT 2024","passed","Fri Nov 01 17:45:47 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","49","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","467","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 01 17:43:23 GMT 2024","passed","Fri Nov 01 17:43:23 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","298","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Nov 01 17:44:10 GMT 2024","passed","Fri Nov 01 17:44:10 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","355","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 01 17:44:54 GMT 2024","passed","Fri Nov 01 17:44:54 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","191","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 01 17:37:10 GMT 2024","passed","Fri Nov 01 17:37:10 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Nov 01 17:49:09 GMT 2024","passed","Fri Nov 01 17:49:09 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Nov 01 17:34:42 GMT 2024","passed","Fri Nov 01 17:34:42 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","296","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 01 17:43:19 GMT 2024","passed","Fri Nov 01 17:43:19 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","241","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 01 17:38:12 GMT 2024","passed","Fri Nov 01 17:38:12 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","153","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 01 17:42:49 GMT 2024","passed","Fri Nov 01 17:42:49 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","636","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 01 17:39:25 GMT 2024","passed","Fri Nov 01 17:39:25 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","5168","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Nov 01 17:41:26 GMT 2024","passed","Fri Nov 01 17:41:31 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","201","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Nov 01 17:47:47 GMT 2024","passed","Fri Nov 01 17:47:47 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","662","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Nov 01 17:39:25 GMT 2024","passed","Fri Nov 01 17:39:25 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","219","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Nov 01 17:45:49 GMT 2024","passed","Fri Nov 01 17:45:49 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 01 17:36:48 GMT 2024","passed","Fri Nov 01 17:36:48 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","298","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 01 17:44:54 GMT 2024","passed","Fri Nov 01 17:44:54 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Nov 01 17:44:06 GMT 2024","passed","Fri Nov 01 17:44:06 GMT 2024","","422 Missing attributes","Missing role",""
