"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Apr 15 23:39:02 GMT 2025","passed","Tue Apr 15 23:39:02 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","132","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Apr 15 23:42:13 GMT 2025","passed","Tue Apr 15 23:42:13 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Apr 15 23:37:53 GMT 2025","passed","Tue Apr 15 23:37:53 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","309","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Apr 15 23:45:23 GMT 2025","passed","Tue Apr 15 23:45:23 GMT 2025","","Accept invitation →","200 OK",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Apr 15 23:50:12 GMT 2025","passed","Tue Apr 15 23:50:12 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Apr 15 23:43:51 GMT 2025","passed","Tue Apr 15 23:43:51 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","214","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Apr 15 23:47:05 GMT 2025","passed","Tue Apr 15 23:47:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","534","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Apr 15 23:45:37 GMT 2025","passed","Tue Apr 15 23:45:37 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","471","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Apr 15 23:47:05 GMT 2025","passed","Tue Apr 15 23:47:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Apr 15 23:50:05 GMT 2025","passed","Tue Apr 15 23:50:05 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","161","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Apr 15 23:47:52 GMT 2025","passed","Tue Apr 15 23:47:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","114","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Apr 15 23:40:20 GMT 2025","passed","Tue Apr 15 23:40:20 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","209","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Apr 15 23:48:55 GMT 2025","passed","Tue Apr 15 23:48:55 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","91","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Apr 15 23:42:13 GMT 2025","passed","Tue Apr 15 23:42:13 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","203","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","3217","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Apr 15 23:41:47 GMT 2025","passed","Tue Apr 15 23:41:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","275","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Apr 15 23:45:31 GMT 2025","passed","Tue Apr 15 23:45:31 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","14","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Apr 15 23:48:21 GMT 2025","passed","Tue Apr 15 23:48:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","499","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Apr 15 23:44:13 GMT 2025","passed","Tue Apr 15 23:44:13 GMT 2025","","Upload Answer →","200 OK",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Apr 15 23:50:11 GMT 2025","passed","Tue Apr 15 23:50:11 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","13","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Apr 15 23:41:08 GMT 2025","passed","Tue Apr 15 23:41:08 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","201","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Apr 15 23:42:50 GMT 2025","passed","Tue Apr 15 23:42:50 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","289","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Apr 15 23:46:55 GMT 2025","passed","Tue Apr 15 23:46:55 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","2927","Applet builder tests → Update applet → Add activity","","Tue Apr 15 23:40:21 GMT 2025","passed","Tue Apr 15 23:40:23 GMT 2025","","Update applet →","Add activity",""
"","37","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Apr 15 23:39:29 GMT 2025","passed","Tue Apr 15 23:39:29 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","5091","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Apr 15 23:42:59 GMT 2025","passed","Tue Apr 15 23:43:04 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","201","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Apr 15 23:44:59 GMT 2025","passed","Tue Apr 15 23:44:59 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Apr 15 23:50:18 GMT 2025","passed","Tue Apr 15 23:50:18 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","33","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Apr 15 23:38:13 GMT 2025","passed","Tue Apr 15 23:38:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","186","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Apr 15 23:43:35 GMT 2025","passed","Tue Apr 15 23:43:35 GMT 2025","","Add Activity →","Get applet versions",""
"","222","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Apr 15 23:47:05 GMT 2025","passed","Tue Apr 15 23:47:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1425","Update Password tests → 200 Update password","","Tue Apr 15 23:48:21 GMT 2025","passed","Tue Apr 15 23:48:22 GMT 2025","","Update Password tests →","200 Update password",""
"","630","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Apr 15 23:35:32 GMT 2025","passed","Tue Apr 15 23:35:32 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Apr 15 23:43:35 GMT 2025","passed","Tue Apr 15 23:43:35 GMT 2025","","Add Activity →","Get applet version by id",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","138","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Apr 15 23:39:35 GMT 2025","passed","Tue Apr 15 23:39:35 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","258","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Apr 15 23:38:54 GMT 2025","passed","Tue Apr 15 23:38:54 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","207","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Apr 15 23:38:42 GMT 2025","passed","Tue Apr 15 23:38:42 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Apr 15 23:47:57 GMT 2025","passed","Tue Apr 15 23:47:57 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Apr 15 23:38:11 GMT 2025","passed","Tue Apr 15 23:38:11 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","733","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Apr 15 23:46:19 GMT 2025","passed","Tue Apr 15 23:46:19 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","125","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Apr 15 23:36:07 GMT 2025","passed","Tue Apr 15 23:36:07 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","236","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Apr 15 23:47:44 GMT 2025","passed","Tue Apr 15 23:47:44 GMT 2025","","Get subjects","200 OK: shell account",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Apr 15 23:50:12 GMT 2025","passed","Tue Apr 15 23:50:12 GMT 2025","","Search →","Search by lastName",""
"","537","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","198","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Apr 15 23:39:45 GMT 2025","passed","Tue Apr 15 23:39:45 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
