"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Nov 20 15:20:06 GMT 2024","passed","Wed Nov 20 15:20:06 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","258","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Nov 20 15:30:56 GMT 2024","passed","Wed Nov 20 15:30:56 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","217","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Nov 20 15:22:29 GMT 2024","passed","Wed Nov 20 15:22:29 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Nov 20 15:31:26 GMT 2024","passed","Wed Nov 20 15:31:26 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","223","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Nov 20 15:20:40 GMT 2024","passed","Wed Nov 20 15:20:40 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","566","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Nov 20 15:22:10 GMT 2024","passed","Wed Nov 20 15:22:10 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","451","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Nov 20 15:28:33 GMT 2024","passed","Wed Nov 20 15:28:33 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Nov 20 15:31:31 GMT 2024","passed","Wed Nov 20 15:31:31 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","457","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Nov 20 15:20:17 GMT 2024","passed","Wed Nov 20 15:20:17 GMT 2024","","Cart test →","Clear cart",""
"","42","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Nov 20 15:29:16 GMT 2024","passed","Wed Nov 20 15:29:16 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Nov 20 15:17:35 GMT 2024","passed","Wed Nov 20 15:17:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","268","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Nov 20 15:16:56 GMT 2024","passed","Wed Nov 20 15:16:56 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","207","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Nov 20 15:29:04 GMT 2024","passed","Wed Nov 20 15:29:04 GMT 2024","","Get subjects","200 OK: respondent",""
"","225","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Nov 20 15:28:20 GMT 2024","passed","Wed Nov 20 15:28:20 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","129","Applet public access tests → Get public events by key → 404: invalid key","","Wed Nov 20 15:23:13 GMT 2024","passed","Wed Nov 20 15:23:13 GMT 2024","","Get public events by key →","404: invalid key",""
"","269","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Nov 20 15:28:14 GMT 2024","passed","Wed Nov 20 15:28:14 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Nov 20 15:30:17 GMT 2024","passed","Wed Nov 20 15:30:17 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Nov 20 15:24:41 GMT 2024","passed","Wed Nov 20 15:24:41 GMT 2024","","Add Activity Item →","Get applet versions",""
"","178","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Nov 20 15:26:28 GMT 2024","passed","Wed Nov 20 15:26:28 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","236","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Nov 20 15:26:42 GMT 2024","passed","Wed Nov 20 15:26:42 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Nov 20 15:31:43 GMT 2024","passed","Wed Nov 20 15:31:43 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","575","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Nov 20 15:28:07 GMT 2024","passed","Wed Nov 20 15:28:07 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","317","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Nov 20 15:19:07 GMT 2024","passed","Wed Nov 20 15:19:07 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","3858","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Nov 20 15:22:39 GMT 2024","passed","Wed Nov 20 15:22:42 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Nov 20 15:26:32 GMT 2024","passed","Wed Nov 20 15:26:32 GMT 2024","","422 Missing attributes","Missing lastName",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","115","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Nov 20 15:20:36 GMT 2024","passed","Wed Nov 20 15:20:36 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","163","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Nov 20 15:29:12 GMT 2024","passed","Wed Nov 20 15:29:12 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","179","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Nov 20 15:16:50 GMT 2024","passed","Wed Nov 20 15:16:50 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","971","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:46 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Nov 20 15:26:32 GMT 2024","passed","Wed Nov 20 15:26:32 GMT 2024","","422 Missing attributes","Missing email",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","47","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Nov 20 15:30:18 GMT 2024","passed","Wed Nov 20 15:30:18 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Nov 20 15:30:19 GMT 2024","passed","Wed Nov 20 15:30:19 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","257","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Nov 20 15:20:20 GMT 2024","passed","Wed Nov 20 15:20:20 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","153","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Nov 20 15:30:52 GMT 2024","passed","Wed Nov 20 15:30:52 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Nov 20 15:31:26 GMT 2024","passed","Wed Nov 20 15:31:26 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Nov 20 15:26:38 GMT 2024","passed","Wed Nov 20 15:26:38 GMT 2024","","422 Missing attributes","Missing language",""
"","8631","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Nov 20 15:29:30 GMT 2024","passed","Wed Nov 20 15:29:38 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Nov 20 15:31:26 GMT 2024","passed","Wed Nov 20 15:31:26 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","120","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Nov 20 15:31:39 GMT 2024","passed","Wed Nov 20 15:31:39 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","188","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Nov 20 15:24:34 GMT 2024","passed","Wed Nov 20 15:24:34 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","49","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Nov 20 15:22:27 GMT 2024","passed","Wed Nov 20 15:22:27 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
