"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 23:05:51 GMT 2024","Tue Oct 08 23:05:51 GMT 2024","203","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Oct 08 23:02:17 GMT 2024","Tue Oct 08 23:02:17 GMT 2024","210","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Oct 08 22:53:07 GMT 2024","Tue Oct 08 22:53:07 GMT 2024","353","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Oct 08 22:58:31 GMT 2024","Tue Oct 08 22:58:31 GMT 2024","198","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Oct 08 23:03:14 GMT 2024","Tue Oct 08 23:03:14 GMT 2024","135","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Oct 08 22:59:59 GMT 2024","Tue Oct 08 22:59:59 GMT 2024","720","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Oct 08 22:54:13 GMT 2024","Tue Oct 08 22:54:13 GMT 2024","212","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Oct 08 22:56:18 GMT 2024","Tue Oct 08 22:56:18 GMT 2024","374","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Oct 08 22:59:14 GMT 2024","Tue Oct 08 22:59:14 GMT 2024","134","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","353","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 08 23:03:08 GMT 2024","Tue Oct 08 23:03:08 GMT 2024","55","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Oct 08 22:53:16 GMT 2024","Tue Oct 08 22:53:16 GMT 2024","224","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Oct 08 23:05:31 GMT 2024","Tue Oct 08 23:05:31 GMT 2024","259","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Oct 08 23:05:35 GMT 2024","Tue Oct 08 23:05:35 GMT 2024","283","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Oct 08 23:05:39 GMT 2024","Tue Oct 08 23:05:39 GMT 2024","275","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Oct 08 22:50:53 GMT 2024","Tue Oct 08 22:50:53 GMT 2024","215","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Oct 08 23:00:22 GMT 2024","Tue Oct 08 23:00:22 GMT 2024","237","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Oct 08 23:03:10 GMT 2024","Tue Oct 08 23:03:10 GMT 2024","56","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Oct 08 23:04:32 GMT 2024","Tue Oct 08 23:04:32 GMT 2024","207","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Oct 08 22:58:40 GMT 2024","Tue Oct 08 22:58:40 GMT 2024","295","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Oct 08 22:55:58 GMT 2024","Tue Oct 08 22:55:58 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Oct 08 22:57:10 GMT 2024","Tue Oct 08 22:57:10 GMT 2024","155","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Tue Oct 08 22:55:31 GMT 2024","Tue Oct 08 22:55:31 GMT 2024","228","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Oct 08 22:52:52 GMT 2024","Tue Oct 08 22:52:52 GMT 2024","237","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Oct 08 23:03:08 GMT 2024","Tue Oct 08 23:03:08 GMT 2024","232","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Oct 08 23:02:17 GMT 2024","Tue Oct 08 23:02:17 GMT 2024","218","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Oct 08 23:00:31 GMT 2024","Tue Oct 08 23:00:31 GMT 2024","526","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Oct 08 23:05:30 GMT 2024","Tue Oct 08 23:05:30 GMT 2024","209","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Oct 08 23:00:34 GMT 2024","Tue Oct 08 23:00:34 GMT 2024","250","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Oct 08 22:57:42 GMT 2024","Tue Oct 08 22:57:42 GMT 2024","273","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Tue Oct 08 23:04:58 GMT 2024","Tue Oct 08 23:04:58 GMT 2024","146","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Oct 08 22:51:29 GMT 2024","Tue Oct 08 22:51:29 GMT 2024","296","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Oct 08 23:00:22 GMT 2024","Tue Oct 08 23:00:22 GMT 2024","49","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 08 23:05:31 GMT 2024","Tue Oct 08 23:05:31 GMT 2024","280","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Oct 08 22:50:50 GMT 2024","Tue Oct 08 22:50:50 GMT 2024","288","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Oct 08 22:59:24 GMT 2024","Tue Oct 08 22:59:24 GMT 2024","415","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Oct 08 23:04:54 GMT 2024","Tue Oct 08 23:04:54 GMT 2024","126","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Oct 08 23:05:17 GMT 2024","Tue Oct 08 23:05:17 GMT 2024","264","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Tue Oct 08 22:58:32 GMT 2024","Tue Oct 08 22:58:32 GMT 2024","233","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Oct 08 22:55:13 GMT 2024","Tue Oct 08 22:55:14 GMT 2024","1784","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Oct 08 23:04:22 GMT 2024","Tue Oct 08 23:04:22 GMT 2024","132","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 08 23:02:43 GMT 2024","Tue Oct 08 23:02:43 GMT 2024","596","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","187","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 08 22:55:13 GMT 2024","Tue Oct 08 22:55:14 GMT 2024","1430","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
