"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Nov 11 21:30:06 GMT 2024","passed","Mon Nov 11 21:30:06 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Nov 11 21:30:33 GMT 2024","passed","Mon Nov 11 21:30:33 GMT 2024","","Remove Activity →","Get applet version by id",""
"","64","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Nov 11 21:25:25 GMT 2024","passed","Mon Nov 11 21:25:25 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","229","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Nov 11 21:31:58 GMT 2024","passed","Mon Nov 11 21:31:58 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Nov 11 21:24:14 GMT 2024","passed","Mon Nov 11 21:24:14 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Nov 11 21:30:23 GMT 2024","passed","Mon Nov 11 21:30:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","499","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Nov 11 21:25:45 GMT 2024","passed","Mon Nov 11 21:25:45 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","66","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Nov 11 21:30:31 GMT 2024","passed","Mon Nov 11 21:30:31 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","224","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Nov 11 21:26:06 GMT 2024","passed","Mon Nov 11 21:26:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","274","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Nov 11 21:22:21 GMT 2024","passed","Mon Nov 11 21:22:21 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","569","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Nov 11 21:31:58 GMT 2024","passed","Mon Nov 11 21:31:58 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","260","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Nov 11 21:22:04 GMT 2024","passed","Mon Nov 11 21:22:04 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Nov 11 21:29:21 GMT 2024","passed","Mon Nov 11 21:29:21 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","2120","Applet builder tests → Update applet → Add activity item(s)","","Mon Nov 11 21:26:52 GMT 2024","passed","Mon Nov 11 21:26:54 GMT 2024","","Update applet →","Add activity item(s)",""
"","3384","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Nov 11 21:31:29 GMT 2024","passed","Mon Nov 11 21:31:32 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","8745","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Nov 11 21:35:53 GMT 2024","passed","Mon Nov 11 21:36:01 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Nov 11 21:24:09 GMT 2024","passed","Mon Nov 11 21:24:09 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","1789","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Nov 11 21:32:56 GMT 2024","passed","Mon Nov 11 21:32:57 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","273","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Nov 11 21:22:41 GMT 2024","passed","Mon Nov 11 21:22:41 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","335","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Nov 11 21:36:59 GMT 2024","passed","Mon Nov 11 21:36:59 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","328","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Nov 11 21:25:34 GMT 2024","passed","Mon Nov 11 21:25:34 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","210","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Nov 11 21:25:42 GMT 2024","passed","Mon Nov 11 21:25:42 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","63","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Nov 11 21:31:01 GMT 2024","passed","Mon Nov 11 21:31:01 GMT 2024","","Upload File →","401 Unauthorized",""
"","266","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Nov 11 21:37:19 GMT 2024","passed","Mon Nov 11 21:37:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","3593","Create Answers for different item types tests → Text item","","Mon Nov 11 21:22:49 GMT 2024","failed","Mon Nov 11 21:22:52 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","176","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Nov 11 21:36:18 GMT 2024","passed","Mon Nov 11 21:36:18 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","186","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Nov 11 21:29:03 GMT 2024","passed","Mon Nov 11 21:29:03 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","274","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Nov 11 21:30:23 GMT 2024","passed","Mon Nov 11 21:30:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","260","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Nov 11 21:30:31 GMT 2024","passed","Mon Nov 11 21:30:31 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","261","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Nov 11 21:34:43 GMT 2024","passed","Mon Nov 11 21:34:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","349","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Nov 11 21:33:22 GMT 2024","passed","Mon Nov 11 21:33:22 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","425","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Nov 11 21:34:33 GMT 2024","passed","Mon Nov 11 21:34:33 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Nov 11 21:30:42 GMT 2024","passed","Mon Nov 11 21:30:42 GMT 2024","","Update Activity Item →","Get applet versions",""
"","305","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Nov 11 21:34:28 GMT 2024","passed","Mon Nov 11 21:34:28 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","723","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Nov 11 21:36:47 GMT 2024","passed","Mon Nov 11 21:36:47 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","190","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Nov 11 21:32:33 GMT 2024","passed","Mon Nov 11 21:32:33 GMT 2024","","422 Missing attributes","Missing email",""
"","185","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","334","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Nov 11 21:31:24 GMT 2024","passed","Mon Nov 11 21:31:24 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Nov 11 21:35:23 GMT 2024","passed","Mon Nov 11 21:35:23 GMT 2024","","Get subjects","200 OK: respondent",""
"","423","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Nov 11 21:24:59 GMT 2024","passed","Mon Nov 11 21:24:59 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","256","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Nov 11 21:30:23 GMT 2024","passed","Mon Nov 11 21:30:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","570","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Nov 11 21:36:58 GMT 2024","passed","Mon Nov 11 21:36:58 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","299","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Nov 11 21:24:31 GMT 2024","passed","Mon Nov 11 21:24:31 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","250","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Nov 11 21:37:43 GMT 2024","passed","Mon Nov 11 21:37:43 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
