"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:23 GMT 2024","270","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Fri Sep 20 03:50:34 GMT 2024","Fri Sep 20 03:50:34 GMT 2024","289","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Fri Sep 20 03:45:36 GMT 2024","Fri Sep 20 03:45:36 GMT 2024","207","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Sep 20 03:41:12 GMT 2024","Fri Sep 20 03:41:12 GMT 2024","226","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Sep 20 03:43:15 GMT 2024","Fri Sep 20 03:43:15 GMT 2024","352","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Fri Sep 20 03:45:24 GMT 2024","Fri Sep 20 03:45:24 GMT 2024","143","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"failed","Fri Sep 20 03:40:06 GMT 2024","Fri Sep 20 03:40:07 GMT 2024","1544","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Sep 20 03:44:13 GMT 2024","Fri Sep 20 03:44:13 GMT 2024","719","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Sep 20 03:43:07 GMT 2024","Fri Sep 20 03:43:07 GMT 2024","254","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Fri Sep 20 03:35:25 GMT 2024","Fri Sep 20 03:35:25 GMT 2024","631","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Fri Sep 20 03:39:19 GMT 2024","Fri Sep 20 03:39:19 GMT 2024","237","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Fri Sep 20 03:47:35 GMT 2024","Fri Sep 20 03:47:35 GMT 2024","372","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Sep 20 03:42:25 GMT 2024","Fri Sep 20 03:42:25 GMT 2024","441","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Fri Sep 20 03:41:33 GMT 2024","Fri Sep 20 03:41:37 GMT 2024","4294","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Sep 20 03:49:21 GMT 2024","Fri Sep 20 03:49:21 GMT 2024","144","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 20 03:48:13 GMT 2024","Fri Sep 20 03:48:13 GMT 2024","358","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:41 GMT 2024","1150","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Fri Sep 20 03:44:43 GMT 2024","Fri Sep 20 03:44:43 GMT 2024","161","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 20 03:49:28 GMT 2024","Fri Sep 20 03:49:28 GMT 2024","293","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","187","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 20 03:37:49 GMT 2024","Fri Sep 20 03:37:49 GMT 2024","288","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Sep 20 03:48:13 GMT 2024","Fri Sep 20 03:48:13 GMT 2024","365","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Sep 20 03:49:37 GMT 2024","Fri Sep 20 03:49:37 GMT 2024","226","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 20 03:37:49 GMT 2024","Fri Sep 20 03:37:49 GMT 2024","258","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Sep 20 03:47:12 GMT 2024","Fri Sep 20 03:47:12 GMT 2024","274","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Sep 20 03:41:33 GMT 2024","Fri Sep 20 03:41:36 GMT 2024","3825","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Sep 20 03:39:00 GMT 2024","Fri Sep 20 03:39:00 GMT 2024","307","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Sep 20 03:44:51 GMT 2024","Fri Sep 20 03:44:51 GMT 2024","486","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Sep 20 03:43:57 GMT 2024","Fri Sep 20 03:43:57 GMT 2024","160","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","115","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 20 03:50:19 GMT 2024","Fri Sep 20 03:50:19 GMT 2024","311","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Sep 20 03:37:40 GMT 2024","Fri Sep 20 03:37:40 GMT 2024","265","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Sep 20 03:37:42 GMT 2024","Fri Sep 20 03:37:42 GMT 2024","21","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Sep 20 03:50:34 GMT 2024","Fri Sep 20 03:50:34 GMT 2024","263","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Sep 20 03:37:38 GMT 2024","Fri Sep 20 03:37:38 GMT 2024","23","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 20 03:47:05 GMT 2024","Fri Sep 20 03:47:05 GMT 2024","975","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 20 03:42:11 GMT 2024","Fri Sep 20 03:42:11 GMT 2024","519","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Sep 20 03:47:35 GMT 2024","Fri Sep 20 03:47:35 GMT 2024","292","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:44 GMT 2024","965","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Sep 20 03:46:19 GMT 2024","Fri Sep 20 03:46:19 GMT 2024","237","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Sep 20 03:46:09 GMT 2024","Fri Sep 20 03:46:09 GMT 2024","434","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 20 03:48:16 GMT 2024","Fri Sep 20 03:48:16 GMT 2024","39","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
