"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Jun 03 16:50:13 GMT 2025","passed","Tue Jun 03 16:50:13 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","448","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Jun 03 16:49:51 GMT 2025","passed","Tue Jun 03 16:49:51 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","481","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Jun 03 17:01:54 GMT 2025","passed","Tue Jun 03 17:01:54 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","86","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Jun 03 16:59:00 GMT 2025","passed","Tue Jun 03 16:59:00 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","830","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Jun 03 17:02:37 GMT 2025","passed","Tue Jun 03 17:02:37 GMT 2025","","Update subjects","400: nons unique secretId",""
"","232","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Jun 03 16:50:57 GMT 2025","passed","Tue Jun 03 16:50:57 GMT 2025","","Get applets list →","401 Unauthorized",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Jun 03 17:02:34 GMT 2025","passed","Tue Jun 03 17:02:34 GMT 2025","","Get subjects","200 OK: shell account",""
"","468","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Jun 03 16:51:02 GMT 2025","passed","Tue Jun 03 16:51:02 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Jun 03 17:04:12 GMT 2025","passed","Tue Jun 03 17:04:12 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","405","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","259","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Jun 03 17:04:30 GMT 2025","passed","Tue Jun 03 17:04:30 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","234","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Jun 03 16:50:35 GMT 2025","passed","Tue Jun 03 16:50:35 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","318","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Jun 03 17:02:47 GMT 2025","passed","Tue Jun 03 17:02:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","411","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Jun 03 17:02:46 GMT 2025","passed","Tue Jun 03 17:02:46 GMT 2025","","Create Theme →","201 Created",""
"","263","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Jun 03 16:45:56 GMT 2025","passed","Tue Jun 03 16:45:56 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","491","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Jun 03 16:48:17 GMT 2025","passed","Tue Jun 03 16:48:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","411","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Jun 03 17:06:13 GMT 2025","passed","Tue Jun 03 17:06:13 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","341","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Jun 03 16:58:20 GMT 2025","passed","Tue Jun 03 16:58:20 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","666","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Jun 03 16:57:54 GMT 2025","passed","Tue Jun 03 16:57:54 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","833","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Jun 03 17:06:08 GMT 2025","passed","Tue Jun 03 17:06:08 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","86","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jun 03 16:48:36 GMT 2025","passed","Tue Jun 03 16:48:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","321","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Jun 03 16:59:24 GMT 2025","passed","Tue Jun 03 16:59:24 GMT 2025","","422 Missing attributes","Missing firstName",""
"","496","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Jun 03 16:49:29 GMT 2025","passed","Tue Jun 03 16:49:29 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","850","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Jun 03 16:57:04 GMT 2025","passed","Tue Jun 03 16:57:04 GMT 2025","","Get Token →","200 OK",""
"","7180","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Jun 03 16:55:29 GMT 2025","passed","Tue Jun 03 16:55:36 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","485","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Jun 03 16:46:46 GMT 2025","passed","Tue Jun 03 16:46:46 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","703","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:25 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","325","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Jun 03 16:54:42 GMT 2025","passed","Tue Jun 03 16:54:42 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","1584","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Jun 03 17:00:18 GMT 2025","passed","Tue Jun 03 17:00:19 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","258","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Jun 03 16:56:25 GMT 2025","passed","Tue Jun 03 16:56:25 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Jun 03 17:05:42 GMT 2025","passed","Tue Jun 03 17:05:42 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","229","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Jun 03 16:50:23 GMT 2025","passed","Tue Jun 03 16:50:23 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","88","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Jun 03 16:50:36 GMT 2025","passed","Tue Jun 03 16:50:36 GMT 2025","","Update Library item →","401 Unauthorized",""
"","426","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","259","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Jun 03 16:56:17 GMT 2025","passed","Tue Jun 03 16:56:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Jun 03 16:46:48 GMT 2025","passed","Tue Jun 03 16:46:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","87","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Jun 03 17:02:37 GMT 2025","passed","Tue Jun 03 17:02:37 GMT 2025","","Update subjects","401: Unauthorized",""
"","414","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Jun 03 16:48:26 GMT 2025","passed","Tue Jun 03 16:48:26 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","455","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Jun 03 17:05:41 GMT 2025","passed","Tue Jun 03 17:05:41 GMT 2025","","Get user workspaces →","Second applet owner",""
"","462","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Jun 03 16:58:43 GMT 2025","passed","Tue Jun 03 16:58:43 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","437","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Jun 03 17:06:08 GMT 2025","passed","Tue Jun 03 17:06:08 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Jun 03 16:55:05 GMT 2025","passed","Tue Jun 03 16:55:05 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","420","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Jun 03 17:01:49 GMT 2025","passed","Tue Jun 03 17:01:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","288","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Jun 03 17:04:30 GMT 2025","passed","Tue Jun 03 17:04:30 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","309","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Jun 03 17:01:52 GMT 2025","passed","Tue Jun 03 17:01:52 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
