"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jun 19 19:34:03 GMT 2025","passed","Thu Jun 19 19:34:03 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","294","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Jun 19 19:33:32 GMT 2025","passed","Thu Jun 19 19:33:32 GMT 2025","","Get workspace applets →","200 OK",""
"","465","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jun 19 19:28:03 GMT 2025","passed","Thu Jun 19 19:28:03 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","2283","Create Answers for different item types tests → A/B Mobile performance task","","Thu Jun 19 19:18:02 GMT 2025","passed","Thu Jun 19 19:18:04 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","141","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Jun 19 19:31:32 GMT 2025","passed","Thu Jun 19 19:31:32 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Jun 19 19:34:09 GMT 2025","passed","Thu Jun 19 19:34:09 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","167","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Jun 19 19:29:18 GMT 2025","failed","Thu Jun 19 19:29:18 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","611","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Jun 19 19:28:43 GMT 2025","passed","Thu Jun 19 19:28:43 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","800","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jun 19 19:21:30 GMT 2025","passed","Thu Jun 19 19:21:30 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","289","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jun 19 19:31:30 GMT 2025","passed","Thu Jun 19 19:31:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","1403","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Jun 19 19:29:28 GMT 2025","passed","Thu Jun 19 19:29:29 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","552","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jun 19 19:21:37 GMT 2025","failed","Thu Jun 19 19:21:37 GMT 2025","","Get applet by id →","200 OK",""
"","302","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Jun 19 19:17:17 GMT 2025","passed","Thu Jun 19 19:17:17 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","377","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Jun 19 19:27:16 GMT 2025","passed","Thu Jun 19 19:27:16 GMT 2025","","Download Answer →","404 file not found",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Jun 19 19:20:06 GMT 2025","passed","Thu Jun 19 19:20:06 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","282","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Jun 19 19:21:11 GMT 2025","passed","Thu Jun 19 19:21:11 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","324","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 19 19:29:18 GMT 2025","failed","Thu Jun 19 19:29:18 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","404","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Jun 19 19:29:28 GMT 2025","passed","Thu Jun 19 19:29:28 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","4415","Applet builder tests → Update applet → Change item type","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:18 GMT 2025","","Update applet →","Change item type",""
"","280","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jun 19 19:18:37 GMT 2025","passed","Thu Jun 19 19:18:37 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","221","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jun 19 19:32:35 GMT 2025","passed","Thu Jun 19 19:32:35 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","3323","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jun 19 19:24:26 GMT 2025","passed","Thu Jun 19 19:24:29 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","208","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Jun 19 19:20:34 GMT 2025","passed","Thu Jun 19 19:20:34 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Jun 19 19:34:01 GMT 2025","passed","Thu Jun 19 19:34:01 GMT 2025","","Test for filters (query params) →","Role",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jun 19 19:28:35 GMT 2025","passed","Thu Jun 19 19:28:35 GMT 2025","","422 Missing attributes","Missing lastName",""
"","279","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Jun 19 19:20:38 GMT 2025","passed","Thu Jun 19 19:20:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Jun 19 19:32:00 GMT 2025","passed","Thu Jun 19 19:32:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","235","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jun 19 19:20:05 GMT 2025","passed","Thu Jun 19 19:20:05 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","1203","Applet public access tests → Create anonymous answer 201 Created","","Thu Jun 19 19:24:56 GMT 2025","passed","Thu Jun 19 19:24:57 GMT 2025","","Create anonymous answer","201 Created",""
"","1990","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jun 19 19:23:35 GMT 2025","passed","Thu Jun 19 19:23:36 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","235","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jun 19 19:32:36 GMT 2025","passed","Thu Jun 19 19:32:36 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","21","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jun 19 19:20:03 GMT 2025","passed","Thu Jun 19 19:20:03 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","29","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Jun 19 19:28:52 GMT 2025","passed","Thu Jun 19 19:28:52 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","263","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Jun 19 19:30:32 GMT 2025","passed","Thu Jun 19 19:30:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Jun 19 19:27:56 GMT 2025","passed","Thu Jun 19 19:27:56 GMT 2025","","Logs URL","401 Unauthorized",""
"","198","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Jun 19 19:20:55 GMT 2025","passed","Thu Jun 19 19:20:55 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","15","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jun 19 19:26:20 GMT 2025","passed","Thu Jun 19 19:26:20 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","353","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Jun 19 19:20:36 GMT 2025","passed","Thu Jun 19 19:20:36 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","130","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jun 19 19:23:05 GMT 2025","passed","Thu Jun 19 19:23:05 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","268","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jun 19 19:27:39 GMT 2025","passed","Thu Jun 19 19:27:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","356","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Jun 19 19:29:32 GMT 2025","passed","Thu Jun 19 19:29:32 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Jun 19 19:19:30 GMT 2025","passed","Thu Jun 19 19:19:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
