"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","252","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 21 21:28:49 GMT 2024","Mon Oct 21 21:28:53 GMT 2024","4287","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","201","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Oct 21 21:21:55 GMT 2024","Mon Oct 21 21:21:55 GMT 2024","276","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","280","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Oct 21 21:38:17 GMT 2024","Mon Oct 21 21:38:18 GMT 2024","1205","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Mon Oct 21 21:32:21 GMT 2024","Mon Oct 21 21:32:21 GMT 2024","656","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","209","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 21 21:31:17 GMT 2024","Mon Oct 21 21:31:17 GMT 2024","325","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Mon Oct 21 21:35:18 GMT 2024","Mon Oct 21 21:35:18 GMT 2024","241","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Oct 21 21:24:20 GMT 2024","Mon Oct 21 21:24:20 GMT 2024","302","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Oct 21 21:26:24 GMT 2024","Mon Oct 21 21:26:24 GMT 2024","174","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Oct 21 21:31:45 GMT 2024","Mon Oct 21 21:31:45 GMT 2024","451","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Oct 21 21:39:09 GMT 2024","Mon Oct 21 21:39:09 GMT 2024","309","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 21 21:36:14 GMT 2024","Mon Oct 21 21:36:14 GMT 2024","53","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 21 21:27:28 GMT 2024","Mon Oct 21 21:27:28 GMT 2024","243","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Oct 21 21:38:47 GMT 2024","Mon Oct 21 21:38:47 GMT 2024","316","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Oct 21 21:25:58 GMT 2024","Mon Oct 21 21:25:58 GMT 2024","273","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Oct 21 21:36:11 GMT 2024","Mon Oct 21 21:36:11 GMT 2024","177","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Oct 21 21:30:57 GMT 2024","Mon Oct 21 21:30:57 GMT 2024","276","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Oct 21 21:39:00 GMT 2024","Mon Oct 21 21:39:00 GMT 2024","286","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 21 21:39:07 GMT 2024","Mon Oct 21 21:39:07 GMT 2024","304","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Oct 21 21:25:16 GMT 2024","Mon Oct 21 21:25:16 GMT 2024","288","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Oct 21 21:37:39 GMT 2024","Mon Oct 21 21:37:39 GMT 2024","533","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Oct 21 21:33:15 GMT 2024","Mon Oct 21 21:33:15 GMT 2024","163","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Oct 21 21:38:44 GMT 2024","Mon Oct 21 21:38:44 GMT 2024","301","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Oct 21 21:32:38 GMT 2024","Mon Oct 21 21:32:38 GMT 2024","391","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Oct 21 21:35:15 GMT 2024","Mon Oct 21 21:35:15 GMT 2024","607","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Mon Oct 21 21:37:31 GMT 2024","Mon Oct 21 21:37:31 GMT 2024","57","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 21 21:24:55 GMT 2024","Mon Oct 21 21:24:55 GMT 2024","242","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Mon Oct 21 21:39:05 GMT 2024","Mon Oct 21 21:39:05 GMT 2024","273","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 21 21:31:09 GMT 2024","Mon Oct 21 21:31:09 GMT 2024","353","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Oct 21 21:26:24 GMT 2024","Mon Oct 21 21:26:24 GMT 2024","922","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 21 21:38:47 GMT 2024","Mon Oct 21 21:38:47 GMT 2024","302","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Oct 21 21:25:55 GMT 2024","Mon Oct 21 21:25:55 GMT 2024","165","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Oct 21 21:34:03 GMT 2024","Mon Oct 21 21:34:03 GMT 2024","254","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Oct 21 21:24:27 GMT 2024","Mon Oct 21 21:24:27 GMT 2024","296","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Oct 21 21:22:22 GMT 2024","Mon Oct 21 21:22:22 GMT 2024","319","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Oct 21 21:32:21 GMT 2024","Mon Oct 21 21:32:21 GMT 2024","566","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Oct 21 21:25:20 GMT 2024","Mon Oct 21 21:25:20 GMT 2024","463","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Oct 21 21:31:27 GMT 2024","Mon Oct 21 21:31:27 GMT 2024","168","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Oct 21 21:31:16 GMT 2024","Mon Oct 21 21:31:16 GMT 2024","135","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Oct 21 21:38:26 GMT 2024","Mon Oct 21 21:38:26 GMT 2024","556","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
