"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:26:48 GMT 2024","Tue Aug 13 19:26:49 GMT 2024","1411","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Aug 13 19:14:58 GMT 2024","Tue Aug 13 19:14:58 GMT 2024","319","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Aug 13 19:19:03 GMT 2024","Tue Aug 13 19:19:03 GMT 2024","561","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 19:26:12 GMT 2024","Tue Aug 13 19:26:12 GMT 2024","240","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 13 19:18:26 GMT 2024","Tue Aug 13 19:18:29 GMT 2024","3996","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Aug 13 19:16:07 GMT 2024","Tue Aug 13 19:16:07 GMT 2024","237","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Aug 13 19:15:19 GMT 2024","Tue Aug 13 19:15:19 GMT 2024","282","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"failed","Tue Aug 13 19:16:55 GMT 2024","Tue Aug 13 19:16:56 GMT 2024","1552","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Aug 13 19:20:04 GMT 2024","Tue Aug 13 19:20:04 GMT 2024","311","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 13 19:27:54 GMT 2024","Tue Aug 13 19:27:54 GMT 2024","560","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Aug 13 19:19:07 GMT 2024","Tue Aug 13 19:19:07 GMT 2024","54","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:28:32 GMT 2024","Tue Aug 13 19:28:32 GMT 2024","325","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Aug 13 19:24:15 GMT 2024","Tue Aug 13 19:24:15 GMT 2024","313","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Tue Aug 13 19:14:29 GMT 2024","Tue Aug 13 19:14:29 GMT 2024","244","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Aug 13 19:27:54 GMT 2024","Tue Aug 13 19:27:54 GMT 2024","164","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","168","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 13 19:28:52 GMT 2024","Tue Aug 13 19:28:52 GMT 2024","282","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Aug 13 19:27:26 GMT 2024","Tue Aug 13 19:27:26 GMT 2024","748","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 13 19:21:44 GMT 2024","Tue Aug 13 19:21:44 GMT 2024","56","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Aug 13 19:27:58 GMT 2024","Tue Aug 13 19:27:58 GMT 2024","49","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Aug 13 19:28:46 GMT 2024","Tue Aug 13 19:28:46 GMT 2024","264","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"failed","Tue Aug 13 19:21:22 GMT 2024","Tue Aug 13 19:21:28 GMT 2024","6590","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 13 19:23:39 GMT 2024","Tue Aug 13 19:23:39 GMT 2024","133","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Aug 13 19:12:29 GMT 2024","Tue Aug 13 19:12:29 GMT 2024","248","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Aug 13 19:17:54 GMT 2024","Tue Aug 13 19:17:54 GMT 2024","296","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Aug 13 19:28:42 GMT 2024","Tue Aug 13 19:28:42 GMT 2024","258","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 13 19:25:30 GMT 2024","Tue Aug 13 19:25:30 GMT 2024","750","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Aug 13 19:18:03 GMT 2024","Tue Aug 13 19:18:03 GMT 2024","391","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Aug 13 19:14:32 GMT 2024","Tue Aug 13 19:14:32 GMT 2024","295","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Aug 13 19:27:54 GMT 2024","Tue Aug 13 19:27:54 GMT 2024","273","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Aug 13 19:25:47 GMT 2024","Tue Aug 13 19:25:48 GMT 2024","1266","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 13 19:27:58 GMT 2024","Tue Aug 13 19:27:59 GMT 2024","1175","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Aug 13 19:25:10 GMT 2024","Tue Aug 13 19:25:10 GMT 2024","263","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Aug 13 19:26:20 GMT 2024","Tue Aug 13 19:26:20 GMT 2024","194","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 19:18:03 GMT 2024","Tue Aug 13 19:18:03 GMT 2024","41","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 13 19:20:13 GMT 2024","Tue Aug 13 19:20:13 GMT 2024","289","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"failed","Tue Aug 13 19:22:40 GMT 2024","Tue Aug 13 19:22:40 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Aug 13 19:28:02 GMT 2024","Tue Aug 13 19:28:02 GMT 2024","217","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Aug 13 19:15:18 GMT 2024","Tue Aug 13 19:15:18 GMT 2024","42","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Aug 13 19:25:23 GMT 2024","Tue Aug 13 19:25:23 GMT 2024","368","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Aug 13 19:23:42 GMT 2024","Tue Aug 13 19:23:43 GMT 2024","1441","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Aug 13 19:17:15 GMT 2024","Tue Aug 13 19:17:15 GMT 2024","133","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Aug 13 19:16:22 GMT 2024","Tue Aug 13 19:16:22 GMT 2024","222","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Aug 13 19:13:08 GMT 2024","Tue Aug 13 19:13:08 GMT 2024","281","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Aug 13 19:13:14 GMT 2024","Tue Aug 13 19:13:16 GMT 2024","2250","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Aug 13 19:28:16 GMT 2024","Tue Aug 13 19:28:16 GMT 2024","54","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Aug 13 19:19:38 GMT 2024","Tue Aug 13 19:19:38 GMT 2024","132","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
