"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Mar 06 20:13:32 GMT 2025","passed","Thu Mar 06 20:13:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","19","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Mar 06 20:15:51 GMT 2025","passed","Thu Mar 06 20:15:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","101","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Mar 06 20:23:45 GMT 2025","passed","Thu Mar 06 20:23:45 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","378","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Mar 06 20:17:01 GMT 2025","passed","Thu Mar 06 20:17:01 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","486","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Mar 06 20:26:23 GMT 2025","passed","Thu Mar 06 20:26:23 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","255","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Mar 06 20:12:12 GMT 2025","passed","Thu Mar 06 20:12:12 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","177","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","12","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Mar 06 20:18:52 GMT 2025","passed","Thu Mar 06 20:18:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","165","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Mar 06 20:23:40 GMT 2025","passed","Thu Mar 06 20:23:40 GMT 2025","","Delete subjects","404: Not Found",""
"","95","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Mar 06 20:24:13 GMT 2025","passed","Thu Mar 06 20:24:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Mar 06 20:16:25 GMT 2025","passed","Thu Mar 06 20:16:25 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","549","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Mar 06 20:25:08 GMT 2025","passed","Thu Mar 06 20:25:08 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","18","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 06 20:16:47 GMT 2025","passed","Thu Mar 06 20:16:47 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","334","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Mar 06 20:21:47 GMT 2025","passed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","288","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Mar 06 20:22:56 GMT 2025","passed","Thu Mar 06 20:22:56 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","111","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Mar 06 20:19:39 GMT 2025","passed","Thu Mar 06 20:19:39 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","170","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Mar 06 20:24:56 GMT 2025","passed","Thu Mar 06 20:24:56 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Mar 06 20:26:09 GMT 2025","passed","Thu Mar 06 20:26:09 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","90","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Mar 06 20:21:06 GMT 2025","passed","Thu Mar 06 20:21:06 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","255","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Mar 06 20:20:28 GMT 2025","passed","Thu Mar 06 20:20:28 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Mar 06 20:23:48 GMT 2025","passed","Thu Mar 06 20:23:48 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","187","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Mar 06 20:23:38 GMT 2025","passed","Thu Mar 06 20:23:38 GMT 2025","","Update subjects","404: Not Found",""
"","197","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Mar 06 20:26:08 GMT 2025","passed","Thu Mar 06 20:26:08 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","768","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Mar 06 20:25:38 GMT 2025","passed","Thu Mar 06 20:25:38 GMT 2025","","Remove manager access →","200 OK",""
"","42","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Mar 06 20:19:14 GMT 2025","passed","Thu Mar 06 20:19:14 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","106","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Mar 06 20:19:17 GMT 2025","passed","Thu Mar 06 20:19:17 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","199","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Mar 06 20:22:51 GMT 2025","passed","Thu Mar 06 20:22:51 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","141","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Mar 06 20:17:34 GMT 2025","passed","Thu Mar 06 20:17:34 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Mar 06 20:26:09 GMT 2025","passed","Thu Mar 06 20:26:09 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","326","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Mar 06 20:23:40 GMT 2025","passed","Thu Mar 06 20:23:40 GMT 2025","","Delete subjects","200 OK: manager",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Mar 06 20:19:07 GMT 2025","passed","Thu Mar 06 20:19:07 GMT 2025","","Update Activity →","Get applet version by id",""
"","178","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Mar 06 20:18:44 GMT 2025","passed","Thu Mar 06 20:18:44 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","199","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Mar 06 20:26:07 GMT 2025","passed","Thu Mar 06 20:26:07 GMT 2025","","Get user workspaces →","First applet owner",""
"","425","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Mar 06 20:21:47 GMT 2025","passed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","1371","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Mar 06 20:17:35 GMT 2025","passed","Thu Mar 06 20:17:36 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","93","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 20:24:56 GMT 2025","passed","Thu Mar 06 20:24:56 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","195","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Mar 06 20:15:26 GMT 2025","passed","Thu Mar 06 20:15:26 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","94","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Mar 06 20:21:12 GMT 2025","passed","Thu Mar 06 20:21:12 GMT 2025","","Create shell account →","401: Unauthorized",""
"","216","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Mar 06 20:20:15 GMT 2025","passed","Thu Mar 06 20:20:15 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","226","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Mar 06 20:14:56 GMT 2025","passed","Thu Mar 06 20:14:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","108","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Mar 06 20:19:48 GMT 2025","passed","Thu Mar 06 20:19:48 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","894","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","313","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Mar 06 20:22:04 GMT 2025","passed","Thu Mar 06 20:22:04 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","171","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Mar 06 20:18:52 GMT 2025","passed","Thu Mar 06 20:18:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","218","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Mar 06 20:15:40 GMT 2025","passed","Thu Mar 06 20:15:40 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Mar 06 20:14:05 GMT 2025","passed","Thu Mar 06 20:14:05 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
