"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 02:13:22 GMT 2024","Sat Sep 21 02:13:22 GMT 2024","208","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 21 02:13:22 GMT 2024","Sat Sep 21 02:13:22 GMT 2024","80","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Sat Sep 21 02:07:51 GMT 2024","Sat Sep 21 02:07:51 GMT 2024","356","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Sat Sep 21 02:05:58 GMT 2024","Sat Sep 21 02:05:58 GMT 2024","251","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"failed","Sat Sep 21 02:08:30 GMT 2024","Sat Sep 21 02:08:31 GMT 2024","1574","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Sat Sep 21 02:17:01 GMT 2024","Sat Sep 21 02:17:01 GMT 2024","432","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Sat Sep 21 02:12:06 GMT 2024","Sat Sep 21 02:12:06 GMT 2024","47","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Sat Sep 21 02:07:31 GMT 2024","Sat Sep 21 02:07:31 GMT 2024","48","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Sat Sep 21 02:16:05 GMT 2024","Sat Sep 21 02:16:05 GMT 2024","331","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Sat Sep 21 02:07:24 GMT 2024","Sat Sep 21 02:07:24 GMT 2024","251","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Sat Sep 21 02:07:41 GMT 2024","Sat Sep 21 02:07:41 GMT 2024","239","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Sat Sep 21 02:13:22 GMT 2024","Sat Sep 21 02:13:22 GMT 2024","75","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Sat Sep 21 02:08:49 GMT 2024","Sat Sep 21 02:08:49 GMT 2024","248","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Sat Sep 21 02:14:17 GMT 2024","Sat Sep 21 02:14:17 GMT 2024","249","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Sat Sep 21 02:07:34 GMT 2024","Sat Sep 21 02:07:34 GMT 2024","254","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Sat Sep 21 02:09:16 GMT 2024","Sat Sep 21 02:09:16 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Sat Sep 21 02:09:07 GMT 2024","Sat Sep 21 02:09:07 GMT 2024","310","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Sat Sep 21 02:09:49 GMT 2024","Sat Sep 21 02:09:49 GMT 2024","278","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Sat Sep 21 02:13:55 GMT 2024","Sat Sep 21 02:13:55 GMT 2024","347","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Sat Sep 21 02:06:08 GMT 2024","Sat Sep 21 02:06:08 GMT 2024","324","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Sat Sep 21 02:06:39 GMT 2024","Sat Sep 21 02:06:39 GMT 2024","283","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Sat Sep 21 02:16:56 GMT 2024","Sat Sep 21 02:16:56 GMT 2024","260","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Sat Sep 21 02:12:10 GMT 2024","Sat Sep 21 02:12:10 GMT 2024","319","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Sat Sep 21 02:19:28 GMT 2024","Sat Sep 21 02:19:28 GMT 2024","337","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Sat Sep 21 02:18:46 GMT 2024","Sat Sep 21 02:18:46 GMT 2024","568","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Sat Sep 21 02:04:10 GMT 2024","Sat Sep 21 02:04:10 GMT 2024","257","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Sat Sep 21 02:06:00 GMT 2024","Sat Sep 21 02:06:00 GMT 2024","273","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Sat Sep 21 02:10:38 GMT 2024","Sat Sep 21 02:10:38 GMT 2024","187","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Sat Sep 21 02:19:51 GMT 2024","Sat Sep 21 02:19:51 GMT 2024","280","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sat Sep 21 02:12:17 GMT 2024","Sat Sep 21 02:12:17 GMT 2024","334","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Sat Sep 21 02:07:24 GMT 2024","Sat Sep 21 02:07:24 GMT 2024","48","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Sat Sep 21 02:05:56 GMT 2024","Sat Sep 21 02:05:56 GMT 2024","458","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Sat Sep 21 02:06:57 GMT 2024","Sat Sep 21 02:06:57 GMT 2024","329","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Sat Sep 21 02:12:51 GMT 2024","Sat Sep 21 02:12:51 GMT 2024","171","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Sat Sep 21 02:11:13 GMT 2024","Sat Sep 21 02:11:13 GMT 2024","374","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Sat Sep 21 02:19:51 GMT 2024","Sat Sep 21 02:19:51 GMT 2024","633","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Sat Sep 21 02:17:08 GMT 2024","Sat Sep 21 02:17:08 GMT 2024","48","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Sat Sep 21 02:14:17 GMT 2024","Sat Sep 21 02:14:17 GMT 2024","300","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Sat Sep 21 02:13:41 GMT 2024","Sat Sep 21 02:13:41 GMT 2024","240","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Sat Sep 21 02:07:58 GMT 2024","Sat Sep 21 02:07:59 GMT 2024","1009","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Sat Sep 21 02:06:04 GMT 2024","Sat Sep 21 02:06:04 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Sat Sep 21 02:18:28 GMT 2024","Sat Sep 21 02:18:28 GMT 2024","246","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"failed","Sat Sep 21 02:08:30 GMT 2024","Sat Sep 21 02:08:31 GMT 2024","1544","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Sat Sep 21 02:12:07 GMT 2024","Sat Sep 21 02:12:07 GMT 2024","316","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
