"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 05 20:10:34 GMT 2024","Mon Aug 05 20:10:37 GMT 2024","3860","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 05 20:07:15 GMT 2024","Mon Aug 05 20:07:16 GMT 2024","1693","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Aug 05 20:14:43 GMT 2024","Mon Aug 05 20:14:45 GMT 2024","2683","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Aug 05 20:15:20 GMT 2024","Mon Aug 05 20:15:20 GMT 2024","484","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","270","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 20:15:20 GMT 2024","Mon Aug 05 20:15:20 GMT 2024","401","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Aug 05 20:18:29 GMT 2024","Mon Aug 05 20:18:29 GMT 2024","572","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Aug 05 20:17:33 GMT 2024","Mon Aug 05 20:17:33 GMT 2024","351","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Aug 05 20:16:49 GMT 2024","Mon Aug 05 20:16:49 GMT 2024","150","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 20:17:27 GMT 2024","Mon Aug 05 20:17:27 GMT 2024","243","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 20:17:33 GMT 2024","Mon Aug 05 20:17:33 GMT 2024","823","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Aug 05 20:12:20 GMT 2024","Mon Aug 05 20:12:20 GMT 2024","923","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Aug 05 20:11:07 GMT 2024","Mon Aug 05 20:11:07 GMT 2024","335","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 05 20:16:45 GMT 2024","Mon Aug 05 20:16:45 GMT 2024","382","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Aug 05 20:01:55 GMT 2024","Mon Aug 05 20:01:55 GMT 2024","308","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Aug 05 19:58:24 GMT 2024","Mon Aug 05 19:58:24 GMT 2024","460","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Aug 05 20:10:58 GMT 2024","Mon Aug 05 20:10:58 GMT 2024","435","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Aug 05 20:03:38 GMT 2024","Mon Aug 05 20:03:38 GMT 2024","137","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 05 20:16:42 GMT 2024","Mon Aug 05 20:16:42 GMT 2024","151","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 20:03:41 GMT 2024","Mon Aug 05 20:03:41 GMT 2024","582","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Aug 05 20:14:13 GMT 2024","Mon Aug 05 20:14:13 GMT 2024","427","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 19:58:55 GMT 2024","Mon Aug 05 19:58:55 GMT 2024","338","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 05 19:56:19 GMT 2024","Mon Aug 05 19:56:19 GMT 2024","149","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Aug 05 20:18:23 GMT 2024","Mon Aug 05 20:18:23 GMT 2024","147","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Aug 05 20:01:55 GMT 2024","Mon Aug 05 20:01:55 GMT 2024","341","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Mon Aug 05 20:17:55 GMT 2024","Mon Aug 05 20:17:55 GMT 2024","142","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Aug 05 20:03:59 GMT 2024","Mon Aug 05 20:04:00 GMT 2024","1084","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Aug 05 20:00:42 GMT 2024","Mon Aug 05 20:00:42 GMT 2024","408","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 05 20:18:45 GMT 2024","Mon Aug 05 20:18:45 GMT 2024","387","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 05 19:57:08 GMT 2024","Mon Aug 05 19:57:11 GMT 2024","3372","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","257","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 20:07:53 GMT 2024","Mon Aug 05 20:07:53 GMT 2024","412","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","273","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"failed","Mon Aug 05 20:09:58 GMT 2024","Mon Aug 05 20:09:58 GMT 2024","311","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Aug 05 20:16:51 GMT 2024","Mon Aug 05 20:16:51 GMT 2024","894","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 05 20:15:16 GMT 2024","Mon Aug 05 20:15:16 GMT 2024","447","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"failed","Mon Aug 05 19:57:01 GMT 2024","Mon Aug 05 19:57:01 GMT 2024","500","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Aug 05 20:14:18 GMT 2024","Mon Aug 05 20:14:18 GMT 2024","776","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 05 19:58:40 GMT 2024","Mon Aug 05 19:58:40 GMT 2024","445","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"failed","Mon Aug 05 20:08:34 GMT 2024","Mon Aug 05 20:08:47 GMT 2024","13540","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Aug 05 20:00:45 GMT 2024","Mon Aug 05 20:00:45 GMT 2024","762","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Aug 05 20:17:57 GMT 2024","Mon Aug 05 20:17:57 GMT 2024","422","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Aug 05 19:56:15 GMT 2024","Mon Aug 05 19:56:15 GMT 2024","151","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"failed","Mon Aug 05 19:58:04 GMT 2024","Mon Aug 05 19:58:09 GMT 2024","5833","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
