"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jan 30 08:53:57 GMT 2025","passed","Thu Jan 30 08:53:57 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","75","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jan 30 08:42:14 GMT 2025","passed","Thu Jan 30 08:42:14 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","317","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Jan 30 08:49:36 GMT 2025","passed","Thu Jan 30 08:49:36 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","74","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Jan 30 08:41:41 GMT 2025","passed","Thu Jan 30 08:41:41 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jan 30 08:55:22 GMT 2025","passed","Thu Jan 30 08:55:22 GMT 2025","","Get workspace managers →","First workspace managers",""
"","268","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jan 30 08:40:19 GMT 2025","passed","Thu Jan 30 08:40:19 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","1480","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","275","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 08:46:16 GMT 2025","passed","Thu Jan 30 08:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","338","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Jan 30 08:47:12 GMT 2025","passed","Thu Jan 30 08:47:12 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","72","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jan 30 08:47:35 GMT 2025","passed","Thu Jan 30 08:47:35 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","162","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Jan 30 08:41:43 GMT 2025","passed","Thu Jan 30 08:41:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","74","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Jan 30 08:52:47 GMT 2025","passed","Thu Jan 30 08:52:47 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","244","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Jan 30 08:39:38 GMT 2025","passed","Thu Jan 30 08:39:38 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","717","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Jan 30 08:53:58 GMT 2025","passed","Thu Jan 30 08:53:58 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","383","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jan 30 08:41:27 GMT 2025","passed","Thu Jan 30 08:41:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","1741","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","252","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jan 30 08:47:35 GMT 2025","passed","Thu Jan 30 08:47:35 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Jan 30 08:47:20 GMT 2025","passed","Thu Jan 30 08:47:20 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1094","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","74","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Jan 30 08:55:14 GMT 2025","passed","Thu Jan 30 08:55:14 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","195","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Jan 30 08:49:42 GMT 2025","passed","Thu Jan 30 08:49:42 GMT 2025","","422 Missing attributes","Missing firstName",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Jan 30 08:47:43 GMT 2025","passed","Thu Jan 30 08:47:43 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Jan 30 08:53:58 GMT 2025","passed","Thu Jan 30 08:53:58 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Jan 30 08:55:31 GMT 2025","passed","Thu Jan 30 08:55:31 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Jan 30 08:55:10 GMT 2025","passed","Thu Jan 30 08:55:10 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","2255","Create Answers for different item types tests → Flanker performance task","","Thu Jan 30 08:40:25 GMT 2025","passed","Thu Jan 30 08:40:27 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","275","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jan 30 08:51:29 GMT 2025","passed","Thu Jan 30 08:51:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Jan 30 08:53:15 GMT 2025","passed","Thu Jan 30 08:53:15 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Jan 30 08:42:59 GMT 2025","passed","Thu Jan 30 08:42:59 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1183","Files upload/download tests → Upload File → 200 OK","","Thu Jan 30 08:48:05 GMT 2025","passed","Thu Jan 30 08:48:06 GMT 2025","","Upload File →","200 OK",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","166","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","331","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Jan 30 08:49:59 GMT 2025","passed","Thu Jan 30 08:49:59 GMT 2025","","Invite Shell account →","404: Not Found",""
"","74","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 30 08:45:28 GMT 2025","passed","Thu Jan 30 08:45:28 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","699","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jan 30 08:46:12 GMT 2025","passed","Thu Jan 30 08:46:12 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jan 30 08:55:17 GMT 2025","passed","Thu Jan 30 08:55:17 GMT 2025","","Get workspace applet details →","200 OK",""
"","2050","Create Answers for different item types tests → Slider item","","Thu Jan 30 08:40:25 GMT 2025","passed","Thu Jan 30 08:40:27 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","289","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Jan 30 08:41:33 GMT 2025","passed","Thu Jan 30 08:41:33 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
