"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Mar 13 14:52:17 GMT 2025","passed","Thu Mar 13 14:52:17 GMT 2025","","Positive tests →","Get empty assignments list",""
"","635","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Mar 13 14:53:55 GMT 2025","passed","Thu Mar 13 14:53:55 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","323","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Mar 13 15:08:23 GMT 2025","passed","Thu Mar 13 15:08:23 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","604","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Mar 13 15:00:23 GMT 2025","passed","Thu Mar 13 15:00:23 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","5100","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Mar 13 15:03:58 GMT 2025","passed","Thu Mar 13 15:04:03 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","337","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Mar 13 15:04:51 GMT 2025","passed","Thu Mar 13 15:04:51 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","205","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 13 14:57:10 GMT 2025","passed","Thu Mar 13 14:57:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","271","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Mar 13 14:52:31 GMT 2025","passed","Thu Mar 13 14:52:31 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Mar 13 15:04:41 GMT 2025","passed","Thu Mar 13 15:04:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","358","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Mar 13 14:52:34 GMT 2025","passed","Thu Mar 13 14:52:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Mar 13 15:08:38 GMT 2025","passed","Thu Mar 13 15:08:38 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","282","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Mar 13 14:52:29 GMT 2025","passed","Thu Mar 13 14:52:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","425","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Mar 13 14:52:34 GMT 2025","passed","Thu Mar 13 14:52:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","125","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Mar 13 15:05:55 GMT 2025","passed","Thu Mar 13 15:05:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","199","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Mar 13 14:56:48 GMT 2025","failed","Thu Mar 13 14:56:48 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","869","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Mar 13 15:00:59 GMT 2025","passed","Thu Mar 13 15:00:59 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","330","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Mar 13 14:57:04 GMT 2025","passed","Thu Mar 13 14:57:04 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","247","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 13 14:52:29 GMT 2025","passed","Thu Mar 13 14:52:29 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","486","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Mar 13 15:02:17 GMT 2025","passed","Thu Mar 13 15:02:17 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","250","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Mar 13 15:01:54 GMT 2025","passed","Thu Mar 13 15:01:54 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","227","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Mar 13 15:03:13 GMT 2025","passed","Thu Mar 13 15:03:13 GMT 2025","","Invite Shell account →","404: Not Found",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Mar 13 14:55:17 GMT 2025","passed","Thu Mar 13 14:55:17 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","449","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Mar 13 15:01:05 GMT 2025","passed","Thu Mar 13 15:01:05 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Mar 13 15:08:38 GMT 2025","passed","Thu Mar 13 15:08:38 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","371","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Mar 13 14:53:09 GMT 2025","passed","Thu Mar 13 14:53:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Mar 13 15:08:32 GMT 2025","passed","Thu Mar 13 15:08:32 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Mar 13 14:55:19 GMT 2025","passed","Thu Mar 13 14:55:19 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","257","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Mar 13 14:52:37 GMT 2025","passed","Thu Mar 13 14:52:37 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","370","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Mar 13 15:01:02 GMT 2025","passed","Thu Mar 13 15:01:02 GMT 2025","","Add Activity Item →","Get applet versions",""
"","426","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Mar 13 15:01:39 GMT 2025","passed","Thu Mar 13 15:01:39 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","277","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Mar 13 14:58:16 GMT 2025","passed","Thu Mar 13 14:58:16 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","12","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Mar 13 14:53:08 GMT 2025","passed","Thu Mar 13 14:53:08 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Mar 13 14:54:37 GMT 2025","passed","Thu Mar 13 14:54:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","256","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","20","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Mar 13 14:57:07 GMT 2025","passed","Thu Mar 13 14:57:07 GMT 2025","","Create applet →","401 Unauthorized",""
"","200","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Mar 13 14:55:56 GMT 2025","passed","Thu Mar 13 14:55:56 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Mar 13 15:08:38 GMT 2025","passed","Thu Mar 13 15:08:38 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","182","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Mar 13 15:02:52 GMT 2025","passed","Thu Mar 13 15:02:52 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","12","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Mar 13 15:02:44 GMT 2025","passed","Thu Mar 13 15:02:44 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","767","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Mar 13 15:03:03 GMT 2025","passed","Thu Mar 13 15:03:03 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","359","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Mar 13 15:04:55 GMT 2025","passed","Thu Mar 13 15:04:55 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Mar 13 15:02:55 GMT 2025","passed","Thu Mar 13 15:02:55 GMT 2025","","422 Missing attributes","Missing language",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
