"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:27:57 GMT 2024","Tue Oct 22 16:27:57 GMT 2024","427","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Oct 22 16:36:54 GMT 2024","Tue Oct 22 16:36:56 GMT 2024","2213","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Oct 22 16:36:24 GMT 2024","Tue Oct 22 16:36:24 GMT 2024","434","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Oct 22 16:43:51 GMT 2024","Tue Oct 22 16:43:51 GMT 2024","547","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Oct 22 16:25:39 GMT 2024","Tue Oct 22 16:25:39 GMT 2024","150","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Oct 22 16:29:31 GMT 2024","Tue Oct 22 16:29:31 GMT 2024","137","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Oct 22 16:26:39 GMT 2024","Tue Oct 22 16:26:41 GMT 2024","2899","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Oct 22 16:38:19 GMT 2024","Tue Oct 22 16:38:20 GMT 2024","1014","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Oct 22 16:27:24 GMT 2024","Tue Oct 22 16:27:24 GMT 2024","395","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Oct 22 16:47:21 GMT 2024","Tue Oct 22 16:47:21 GMT 2024","410","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Oct 22 16:25:41 GMT 2024","Tue Oct 22 16:25:41 GMT 2024","391","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","220","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 22 16:44:05 GMT 2024","Tue Oct 22 16:44:05 GMT 2024","464","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Oct 22 16:35:13 GMT 2024","Tue Oct 22 16:35:13 GMT 2024","684","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Tue Oct 22 16:40:31 GMT 2024","Tue Oct 22 16:40:31 GMT 2024","558","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Tue Oct 22 16:47:31 GMT 2024","Tue Oct 22 16:47:31 GMT 2024","377","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","407","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Oct 22 16:45:45 GMT 2024","Tue Oct 22 16:45:45 GMT 2024","251","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Oct 22 16:38:11 GMT 2024","Tue Oct 22 16:38:12 GMT 2024","1060","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","249","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Oct 22 16:31:42 GMT 2024","Tue Oct 22 16:31:44 GMT 2024","2685","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Oct 22 16:29:21 GMT 2024","Tue Oct 22 16:29:21 GMT 2024","148","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Oct 22 16:28:25 GMT 2024","Tue Oct 22 16:28:25 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","236","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 22 16:36:37 GMT 2024","Tue Oct 22 16:36:37 GMT 2024","828","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","528","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Oct 22 16:32:07 GMT 2024","Tue Oct 22 16:32:07 GMT 2024","385","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Oct 22 16:46:28 GMT 2024","Tue Oct 22 16:46:28 GMT 2024","409","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Oct 22 16:30:15 GMT 2024","Tue Oct 22 16:30:15 GMT 2024","266","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Oct 22 16:34:41 GMT 2024","Tue Oct 22 16:34:41 GMT 2024","395","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Oct 22 16:38:37 GMT 2024","Tue Oct 22 16:38:37 GMT 2024","542","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","229","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Oct 22 16:37:26 GMT 2024","Tue Oct 22 16:37:26 GMT 2024","539","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Oct 22 16:37:06 GMT 2024","Tue Oct 22 16:37:06 GMT 2024","507","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Oct 22 16:43:48 GMT 2024","Tue Oct 22 16:43:48 GMT 2024","508","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Oct 22 16:40:31 GMT 2024","Tue Oct 22 16:40:31 GMT 2024","636","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Oct 22 16:38:19 GMT 2024","Tue Oct 22 16:38:19 GMT 2024","602","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Oct 22 16:41:57 GMT 2024","Tue Oct 22 16:41:59 GMT 2024","2295","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 22 16:45:41 GMT 2024","Tue Oct 22 16:45:41 GMT 2024","241","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 22 16:28:54 GMT 2024","Tue Oct 22 16:28:54 GMT 2024","328","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Oct 22 16:33:47 GMT 2024","Tue Oct 22 16:33:52 GMT 2024","5306","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Oct 22 16:42:54 GMT 2024","Tue Oct 22 16:42:54 GMT 2024","625","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Oct 22 16:45:47 GMT 2024","Tue Oct 22 16:45:47 GMT 2024","149","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
