"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Oct 31 18:56:55 GMT 2024","passed","Thu Oct 31 18:56:55 GMT 2024","","Delete subjects","401: Unauthorized",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Oct 31 18:52:33 GMT 2024","passed","Thu Oct 31 18:52:33 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Oct 31 18:59:04 GMT 2024","passed","Thu Oct 31 18:59:04 GMT 2024","","Test for filters (query params) →","Ordering",""
"","212","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Oct 31 18:49:13 GMT 2024","passed","Thu Oct 31 18:49:13 GMT 2024","","Get applet by id →","404 Applet not found",""
"","230","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Oct 31 18:48:03 GMT 2024","passed","Thu Oct 31 18:48:03 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","442","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Oct 31 18:53:58 GMT 2024","passed","Thu Oct 31 18:53:58 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","196","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Oct 31 18:52:40 GMT 2024","passed","Thu Oct 31 18:52:40 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","137","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:47 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Oct 31 18:47:40 GMT 2024","passed","Thu Oct 31 18:47:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","300","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Oct 31 18:56:21 GMT 2024","passed","Thu Oct 31 18:56:21 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","16","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Oct 31 18:49:16 GMT 2024","passed","Thu Oct 31 18:49:16 GMT 2024","","Delete applet →","401 Unauthorized",""
"","229","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Oct 31 18:56:24 GMT 2024","passed","Thu Oct 31 18:56:24 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","179","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Oct 31 18:58:48 GMT 2024","passed","Thu Oct 31 18:58:48 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Oct 31 18:59:06 GMT 2024","passed","Thu Oct 31 18:59:06 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","590","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Oct 31 18:53:58 GMT 2024","passed","Thu Oct 31 18:53:58 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","95","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Oct 31 18:54:28 GMT 2024","passed","Thu Oct 31 18:54:28 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","172","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Oct 31 18:49:18 GMT 2024","passed","Thu Oct 31 18:49:18 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","192","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Oct 31 18:59:12 GMT 2024","passed","Thu Oct 31 18:59:12 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","435","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Oct 31 18:56:16 GMT 2024","passed","Thu Oct 31 18:56:16 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","407","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Oct 31 18:59:15 GMT 2024","passed","Thu Oct 31 18:59:15 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","186","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Oct 31 18:52:40 GMT 2024","passed","Thu Oct 31 18:52:40 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","208","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Oct 31 18:52:46 GMT 2024","passed","Thu Oct 31 18:52:46 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","94","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Oct 31 18:48:54 GMT 2024","passed","Thu Oct 31 18:48:54 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","1308","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Oct 31 18:50:50 GMT 2024","passed","Thu Oct 31 18:50:51 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Oct 31 18:50:29 GMT 2024","passed","Thu Oct 31 18:50:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Oct 31 18:57:03 GMT 2024","passed","Thu Oct 31 18:57:03 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Oct 31 18:53:52 GMT 2024","passed","Thu Oct 31 18:53:52 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","186","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Oct 31 18:45:49 GMT 2024","passed","Thu Oct 31 18:45:49 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Oct 31 18:47:38 GMT 2024","passed","Thu Oct 31 18:47:38 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","253","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Oct 31 18:54:20 GMT 2024","passed","Thu Oct 31 18:54:20 GMT 2024","","Accept invitation →","200 OK",""
"","710","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Oct 31 18:50:27 GMT 2024","passed","Thu Oct 31 18:50:27 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","21","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Oct 31 18:53:04 GMT 2024","passed","Thu Oct 31 18:53:04 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","255","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Oct 31 18:55:23 GMT 2024","passed","Thu Oct 31 18:55:23 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Oct 31 18:47:47 GMT 2024","passed","Thu Oct 31 18:47:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","160","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Oct 31 18:50:53 GMT 2024","passed","Thu Oct 31 18:50:53 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","108","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Oct 31 18:50:06 GMT 2024","passed","Thu Oct 31 18:50:06 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","234","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Oct 31 18:56:08 GMT 2024","passed","Thu Oct 31 18:56:08 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","5155","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Oct 31 18:54:08 GMT 2024","passed","Thu Oct 31 18:54:13 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","26","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Oct 31 18:53:52 GMT 2024","passed","Thu Oct 31 18:53:52 GMT 2024","","Presign link","401 Unauthorized",""
"","237","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Oct 31 18:48:26 GMT 2024","passed","Thu Oct 31 18:48:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","286","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Oct 31 18:45:58 GMT 2024","passed","Thu Oct 31 18:45:58 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","20","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Oct 31 18:46:29 GMT 2024","passed","Thu Oct 31 18:46:29 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","91","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Oct 31 18:50:29 GMT 2024","passed","Thu Oct 31 18:50:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","94","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","499","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Oct 31 18:59:14 GMT 2024","passed","Thu Oct 31 18:59:14 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
