"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Feb 03 13:43:46 GMT 2025","passed","Mon Feb 03 13:43:46 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","213","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Feb 03 13:41:32 GMT 2025","failed","Mon Feb 03 13:41:32 GMT 2025","","Get subjects","200 OK: shell account",""
"","107","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Feb 03 13:36:02 GMT 2025","passed","Mon Feb 03 13:36:02 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Feb 03 13:42:08 GMT 2025","passed","Mon Feb 03 13:42:08 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","279","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Feb 03 13:29:33 GMT 2025","passed","Mon Feb 03 13:29:33 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","154","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Feb 03 13:37:05 GMT 2025","passed","Mon Feb 03 13:37:05 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Feb 03 13:41:39 GMT 2025","passed","Mon Feb 03 13:41:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","172","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Feb 03 13:35:23 GMT 2025","passed","Mon Feb 03 13:35:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","755","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 03 13:34:56 GMT 2025","passed","Mon Feb 03 13:34:56 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","302","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Feb 03 13:32:49 GMT 2025","passed","Mon Feb 03 13:32:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Feb 03 13:37:22 GMT 2025","passed","Mon Feb 03 13:37:22 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","293","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Feb 03 13:38:56 GMT 2025","passed","Mon Feb 03 13:38:56 GMT 2025","","Accept invitation →","200 OK",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Feb 03 13:37:20 GMT 2025","passed","Mon Feb 03 13:37:20 GMT 2025","","Add Activity →","Get applet version changes",""
"","124","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Feb 03 13:42:16 GMT 2025","passed","Mon Feb 03 13:42:16 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 03 13:31:57 GMT 2025","passed","Mon Feb 03 13:31:57 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","393","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Feb 03 13:42:53 GMT 2025","passed","Mon Feb 03 13:42:53 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","207","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 03 13:41:35 GMT 2025","passed","Mon Feb 03 13:41:35 GMT 2025","","Delete subjects","403: Forbidden",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Feb 03 13:41:01 GMT 2025","passed","Mon Feb 03 13:41:01 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","39","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Feb 03 13:41:43 GMT 2025","passed","Mon Feb 03 13:41:43 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","189","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Feb 03 13:38:56 GMT 2025","passed","Mon Feb 03 13:38:56 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Feb 03 13:42:42 GMT 2025","passed","Mon Feb 03 13:42:42 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","108","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 03 13:38:28 GMT 2025","passed","Mon Feb 03 13:38:28 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","256","Files upload/download tests → Download File → 404 file not found","","Mon Feb 03 13:37:44 GMT 2025","passed","Mon Feb 03 13:37:44 GMT 2025","","Download File →","404 file not found",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","217","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Feb 03 13:33:33 GMT 2025","passed","Mon Feb 03 13:33:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Feb 03 13:43:32 GMT 2025","passed","Mon Feb 03 13:43:32 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","11","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Feb 03 13:43:31 GMT 2025","passed","Mon Feb 03 13:43:31 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","192","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Feb 03 13:41:03 GMT 2025","passed","Mon Feb 03 13:41:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 03 13:39:11 GMT 2025","passed","Mon Feb 03 13:39:11 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","211","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Feb 03 13:40:36 GMT 2025","passed","Mon Feb 03 13:40:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","10","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Feb 03 13:43:49 GMT 2025","passed","Mon Feb 03 13:43:49 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Feb 03 13:42:46 GMT 2025","passed","Mon Feb 03 13:42:46 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","301","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Feb 03 13:41:04 GMT 2025","passed","Mon Feb 03 13:41:04 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","260","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Feb 03 13:40:57 GMT 2025","passed","Mon Feb 03 13:40:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","95","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Feb 03 13:39:44 GMT 2025","failed","Mon Feb 03 13:39:44 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","1043","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Feb 03 13:35:00 GMT 2025","passed","Mon Feb 03 13:35:01 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","173","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Feb 03 13:33:18 GMT 2025","passed","Mon Feb 03 13:33:18 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","1489","Applet builder tests → Update applet → Remove activity item(s)","","Mon Feb 03 13:34:14 GMT 2025","passed","Mon Feb 03 13:34:15 GMT 2025","","Update applet →","Remove activity item(s)",""
"","240","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Feb 03 13:35:08 GMT 2025","passed","Mon Feb 03 13:35:08 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","205","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Feb 03 13:33:13 GMT 2025","passed","Mon Feb 03 13:33:13 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Feb 03 13:29:26 GMT 2025","passed","Mon Feb 03 13:29:26 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","3110","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Feb 03 13:35:35 GMT 2025","passed","Mon Feb 03 13:35:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","280","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","515","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Feb 03 13:33:42 GMT 2025","passed","Mon Feb 03 13:33:42 GMT 2025","","Delete applet →","204 No Content",""
"","152","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 03 13:33:37 GMT 2025","passed","Mon Feb 03 13:33:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
