"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:03:02 GMT 2024","Mon Oct 21 21:03:02 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_order_with_deleted",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date1-1]",""
"passed","Mon Oct 21 21:03:07 GMT 2024","Mon Oct 21 21:03:07 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_temporary_relation_expired",""
"passed","Mon Oct 21 21:03:24 GMT 2024","Mon Oct 21 21:03:24 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[abc]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<span class=""mspace"">\U0001f9ec Demo</span>-<span class=""mspace"">\U0001f9ec Demo</span>]",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:25 GMT 2024","268","src.apps.users.tests.unit","test_user_domain","","","","test_public_user_from_user_model",""
"passed","Mon Oct 21 21:03:27 GMT 2024","Mon Oct 21 21:03:28 GMT 2024","106","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_ipad_create-ABTrails]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date3-0]",""
"passed","Mon Oct 21 21:03:22 GMT 2024","Mon Oct 21 21:03:22 GMT 2024","33","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_delete_flow_with_assignments",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_id_not_in_applet_ids",""
"passed","Mon Oct 21 21:03:24 GMT 2024","Mon Oct 21 21:03:24 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[0]",""
"passed","Mon Oct 21 21:02:46 GMT 2024","Mon Oct 21 21:02:46 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_with_skipping_all",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","29","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_related_participant",""
"passed","Mon Oct 21 21:02:51 GMT 2024","Mon Oct 21 21:02:51 GMT 2024","40","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_store_client_meta",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[NotValid]",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_gcp_required_fields[storage_access_key]",""
"passed","Mon Oct 21 21:04:26 GMT 2024","Mon Oct 21 21:04:26 GMT 2024","13","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list",""
"passed","Mon Oct 21 21:03:46 GMT 2024","Mon Oct 21 21:03:46 GMT 2024","14","src.apps.folders","test_folder","TestFolder","","","test_unpin_applet",""
"passed","Mon Oct 21 21:04:05 GMT 2024","Mon Oct 21 21:04:05 GMT 2024","35","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_import",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:24 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_deleted",""
"passed","Mon Oct 21 21:04:01 GMT 2024","Mon Oct 21 21:04:01 GMT 2024","24","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_individual_event",""
"passed","Mon Oct 21 21:03:04 GMT 2024","Mon Oct 21 21:03:04 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_submission_note",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_duplicated_section_name_in_reports",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_not_float_value_error",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>-<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>]",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from7]",""
"passed","Mon Oct 21 21:02:34 GMT 2024","Mon Oct 21 21:02:34 GMT 2024","31","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_empty_applet[respondent]",""
"passed","Mon Oct 21 21:03:29 GMT 2024","Mon Oct 21 21:03:29 GMT 2024","64","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_item_create]",""
"passed","Mon Oct 21 21:02:51 GMT 2024","Mon Oct 21 21:02:51 GMT 2024","15","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_completions",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_start_time_is_equal_end_time",""
"passed","Mon Oct 21 21:02:48 GMT 2024","Mon Oct 21 21:02:48 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activities",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:11 GMT 2024","23","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[3]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_id_in_conditional_logic_is_not_allowed_for_score",""
"passed","Mon Oct 21 21:03:00 GMT 2024","Mon Oct 21 21:03:00 GMT 2024","11","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_one_answer_without_target_subject_id",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","4","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_public_schedule__applet_is_not_public",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:30 GMT 2024","25","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applets_flat_list",""
"passed","Mon Oct 21 21:04:08 GMT 2024","Mon Oct 21 21:04:08 GMT 2024","24","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_import_schedule__always_available_removed_old_events",""
"passed","Mon Oct 21 21:02:56 GMT 2024","Mon Oct 21 21:02:56 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_for_activity_flow_with_answer",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_can_not_be_none[to_time]",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_get_job_by_name__job_does_not_exist_with_name",""
"passed","Mon Oct 21 21:04:00 GMT 2024","Mon Oct 21 21:04:00 GMT 2024","26","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","26","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_answer_file_uploaded__file_does_not_exist",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_limited",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date1-1]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_id__applet_not_foud",""
"passed","Mon Oct 21 21:03:42 GMT 2024","Mon Oct 21 21:03:42 GMT 2024","14","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke[access_token_internal-access]",""
"passed","Mon Oct 21 21:03:15 GMT 2024","Mon Oct 21 21:03:15 GMT 2024","12","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_completions",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__internal_error",""
"passed","Mon Oct 21 21:02:53 GMT 2024","Mon Oct 21 21:02:53 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_reviewer_count_for_multiple_reviews",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date3-True]",""
"passed","Mon Oct 21 21:03:22 GMT 2024","Mon Oct 21 21:03:22 GMT 2024","34","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_delete_activity_with_assignments",""
"passed","Mon Oct 21 21:03:17 GMT 2024","Mon Oct 21 21:03:17 GMT 2024","61","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_activities_auto_assign",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_ids",""
"passed","Mon Oct 21 21:04:28 GMT 2024","Mon Oct 21 21:04:28 GMT 2024","99","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_respondents",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_added",""
"passed","Mon Oct 21 21:03:03 GMT 2024","Mon Oct 21 21:03:03 GMT 2024","41","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_review_count[tom-1-0]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date3-1]",""
"passed","Mon Oct 21 21:02:54 GMT 2024","Mon Oct 21 21:02:54 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_after_upgrading_version",""
"passed","Mon Oct 21 21:03:54 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","57","src.apps.invitations","test_invite","TestInvite","","","test_resend_invitation_with_updates_for_respondent_with_pending_invitation",""
"passed","Mon Oct 21 21:03:21 GMT 2024","Mon Oct 21 21:03:21 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicated_activity",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[single_select_row_item_create]",""
"passed","Mon Oct 21 21:02:31 GMT 2024","Mon Oct 21 21:02:31 GMT 2024","23","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_flows_applet",""
"passed","Mon Oct 21 21:03:15 GMT 2024","Mon Oct 21 21:03:15 GMT 2024","47","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applets_completions",""
"passed","Mon Oct 21 21:02:55 GMT 2024","Mon Oct 21 21:02:55 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_incomplete",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[from_time]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_row_name_update",""
"passed","Mon Oct 21 21:03:00 GMT 2024","Mon Oct 21 21:03:00 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_not_completed",""
"passed","Mon Oct 21 21:03:28 GMT 2024","Mon Oct 21 21:03:29 GMT 2024","65","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_conditional_logic",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__no_protocol_header",""
"passed","Mon Oct 21 21:02:44 GMT 2024","Mon Oct 21 21:02:44 GMT 2024","40","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_summary",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__reponse_type_absent",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","68","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-badextenstion.xxx]",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","17","src.apps.subjects.tests","tests","TestSubjects","","","test_get_my_subject",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_items_print_not_in_item_names",""
"passed","Mon Oct 21 21:03:54 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","9","src.apps.invitations","test_invite","TestInvite","","","test_send_incorrect_role_to_invite_managers",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_versions_by_applet_id__not_found",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","3","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[success]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[image-image-Applet Image was set to image]",""
"passed","Mon Oct 21 21:02:34 GMT 2024","Mon Oct 21 21:02:34 GMT 2024","30","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_empty_applet[target]",""
