"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:41:49 GMT 2024","Tue Oct 15 20:41:49 GMT 2024","26","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[None-queue1-None]",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:36 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_log_exists__unknown_error",""
"passed","Tue Oct 15 20:40:59 GMT 2024","Tue Oct 15 20:40:59 GMT 2024","40","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_add_note",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_is_hidden",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","56","src.apps.library","tests","TestLibrary","","","test_library_list_data_integrity",""
"passed","Tue Oct 15 20:42:02 GMT 2024","Tue Oct 15 20:42:02 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_get_my_subject",""
"passed","Tue Oct 15 20:40:36 GMT 2024","Tue Oct 15 20:40:36 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[lucy-HTTPStatus.FORBIDDEN]",""
"passed","Tue Oct 15 20:41:58 GMT 2024","Tue Oct 15 20:41:58 GMT 2024","42","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__add_notification",""
"passed","Tue Oct 15 20:42:06 GMT 2024","Tue Oct 15 20:42:06 GMT 2024","41","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer",""
"passed","Tue Oct 15 20:41:13 GMT 2024","Tue Oct 15 20:41:13 GMT 2024","31","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_retrieve_meta",""
"passed","Tue Oct 15 20:40:43 GMT 2024","Tue Oct 15 20:40:43 GMT 2024","49","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params3-2]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_update",""
"passed","Tue Oct 15 20:42:01 GMT 2024","Tue Oct 15 20:42:01 GMT 2024","36","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[1]",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","4","src.apps.users.tests.unit","test_user_devices_service","","","","test_add_user_device_previous_device_is_removed",""
"passed","Tue Oct 15 20:41:38 GMT 2024","Tue Oct 15 20:41:38 GMT 2024","44","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_coordinator_success",""
"passed","Tue Oct 15 20:42:09 GMT 2024","Tue Oct 15 20:42:09 GMT 2024","13","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_invalid",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_exists_by_id__applet_not_foud",""
"passed","Tue Oct 15 20:41:34 GMT 2024","Tue Oct 15 20:41:34 GMT 2024","31","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_for_arbitrary",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[order-2-Item Order was changed to 2]",""
"passed","Tue Oct 15 20:41:10 GMT 2024","Tue Oct 15 20:41:10 GMT 2024","135","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_change_flow_auto_assign",""
"passed","Tue Oct 15 20:42:11 GMT 2024","Tue Oct 15 20:42:11 GMT 2024","13","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery__update_user_email_encrypted_if_no_email_encrypted",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date0-0]",""
"passed","Tue Oct 15 20:41:40 GMT 2024","Tue Oct 15 20:41:40 GMT 2024","50","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_respondent_success",""
"passed","Tue Oct 15 20:40:25 GMT 2024","Tue Oct 15 20:40:25 GMT 2024","90","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_activity_answer_flow_answer__submit_duplicate",""
"passed","Tue Oct 15 20:41:00 GMT 2024","Tue Oct 15 20:41:00 GMT 2024","31","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]",""
"passed","Tue Oct 15 20:41:35 GMT 2024","Tue Oct 15 20:41:35 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs__error_during_upload",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_region]",""
"passed","Tue Oct 15 20:41:12 GMT 2024","Tue Oct 15 20:41:12 GMT 2024","72","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__editor_duplicate_applet__stil_editor_in_new_applet",""
"passed","Tue Oct 15 20:41:08 GMT 2024","Tue Oct 15 20:41:08 GMT 2024","66","src.apps.applets.tests","test_applet","TestApplet","","","test_get_public_applet_activities_info",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:25 GMT 2024","89","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]",""
"passed","Tue Oct 15 20:41:59 GMT 2024","Tue Oct 15 20:41:59 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_user_get_events__event_with_reminder_and_notifications",""
"passed","Tue Oct 15 20:41:10 GMT 2024","Tue Oct 15 20:41:10 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_id",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to9]",""
"passed","Tue Oct 15 20:40:22 GMT 2024","Tue Oct 15 20:40:22 GMT 2024","39","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_unassign_multiple_assignments_with_flow",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from5]",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","6","src.apps.applets.tests.unit","test_applet_crud","","","","test_conceal_applet",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date1-1]",""
"passed","Tue Oct 15 20:40:39 GMT 2024","Tue Oct 15 20:40:39 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_incomplete",""
"passed","Tue Oct 15 20:40:39 GMT 2024","Tue Oct 15 20:40:39 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_one_answer_incomplete_submission",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date6-0]",""
"passed","Tue Oct 15 20:41:53 GMT 2024","Tue Oct 15 20:41:53 GMT 2024","31","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedules_get_user_all",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_absent",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date7-True]",""
"passed","Tue Oct 15 20:41:43 GMT 2024","Tue Oct 15 20:41:43 GMT 2024","85","src.apps.invitations","test_invite","TestInvite","","","test_accept_or_decline_already_processed_invitation[accept_url-post]",""
"passed","Tue Oct 15 20:41:52 GMT 2024","Tue Oct 15 20:41:52 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_respondent[lucy-1]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[None-1]",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date1-1]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_no_datamatrix[multi_select_row_item_create-add_scores]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[None]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_number_selection_response_values_min_value_greater_than_max_value",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_item__add_scores_is_true_with_scores_float_rounded",""
"passed","Tue Oct 15 20:40:54 GMT 2024","Tue Oct 15 20:40:54 GMT 2024","48","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_success_permanent_non_take_now",""
"passed","Tue Oct 15 20:42:06 GMT 2024","Tue Oct 15 20:42:06 GMT 2024","27","src.apps.transfer_ownership","tests","TestTransfer","","","test_re_decline_transfer",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events__cross_day_event_day_after_end_date_is_included",""
"passed","Tue Oct 15 20:42:11 GMT 2024","Tue Oct 15 20:42:11 GMT 2024","7","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery__user_does_not_exists_error_is_muted",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_update_user_by_id",""
"passed","Tue Oct 15 20:41:49 GMT 2024","Tue Oct 15 20:41:49 GMT 2024","25","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_non_null_if_attribute_null",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Tue Oct 15 20:41:09 GMT 2024","Tue Oct 15 20:41:09 GMT 2024","20","src.apps.applets.tests","test_applet","TestApplet","","","test_update_report_config_for_activity__activity_from_another_applet",""
"passed","Tue Oct 15 20:41:17 GMT 2024","Tue Oct 15 20:41:17 GMT 2024","106","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[actvitiy_cst_touch_create-touch]",""
"passed","Tue Oct 15 20:42:04 GMT 2024","Tue Oct 15 20:42:04 GMT 2024","45","src.apps.subjects.tests","tests","TestSubjects","","","test_get_target_subjects_by_respondent_manual_assignment",""
"passed","Tue Oct 15 20:42:08 GMT 2024","Tue Oct 15 20:42:08 GMT 2024","13","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_admin",""
"passed","Tue Oct 15 20:42:19 GMT 2024","Tue Oct 15 20:42:19 GMT 2024","21","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_roles_retrieve",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]",""
"passed","Tue Oct 15 20:42:01 GMT 2024","Tue Oct 15 20:42:01 GMT 2024","100","src.apps.subjects.tests","tests","TestSubjects","","","test_successfully_delete_subject_without_answers",""
"passed","Tue Oct 15 20:41:44 GMT 2024","Tue Oct 15 20:41:44 GMT 2024","23","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_create_subject",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_roles_count[False-2]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateScoreSubscaleTable","","","test_not_float_value_error",""
"passed","Tue Oct 15 20:42:04 GMT 2024","Tue Oct 15 20:42:04 GMT 2024","19","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[pit-HTTPStatus.FORBIDDEN]",""
"passed","Tue Oct 15 20:40:39 GMT 2024","Tue Oct 15 20:40:39 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission",""
"passed","Tue Oct 15 20:41:55 GMT 2024","Tue Oct 15 20:41:55 GMT 2024","43","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_all_schedule_events__firebase_error_muted",""
"passed","Tue Oct 15 20:40:37 GMT 2024","Tue Oct 15 20:40:37 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activities_submitted_without_answers",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers0-US/Pacific]",""
"passed","Tue Oct 15 20:41:14 GMT 2024","Tue Oct 15 20:41:14 GMT 2024","95","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[time_item_create]",""
"passed","Tue Oct 15 20:41:52 GMT 2024","Tue Oct 15 20:41:52 GMT 2024","15","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_public_schedule_get_all",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[a77edf61-1588-44fa-adc2-573d150461f9_0.0.0_1.0.0-Exception]",""
"passed","Tue Oct 15 20:40:14 GMT 2024","Tue Oct 15 20:40:14 GMT 2024","131","src.apps.activities.tests","test_activities","TestActivities","","","test_subject_assigned_activities_manually_assigned",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_gcp_required_fields[storage_access_key]",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","19","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_respondent_access",""
"passed","Tue Oct 15 20:42:06 GMT 2024","Tue Oct 15 20:42:06 GMT 2024","15","src.apps.transfer_ownership","tests","TestTransfer","","","test_initiate_transfer_fail",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","42","src.apps.subjects.tests","tests","TestSubjects","","","test_create_temporary_multiinformant_relation_no_op",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:36 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_delete_folder",""
"passed","Tue Oct 15 20:42:15 GMT 2024","Tue Oct 15 20:42:15 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_create_user__user_already_exists",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id",""
"passed","Tue Oct 15 20:41:39 GMT 2024","Tue Oct 15 20:41:39 GMT 2024","40","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_manager_success",""
"passed","Tue Oct 15 20:41:37 GMT 2024","Tue Oct 15 20:41:37 GMT 2024","19","src.apps.folders","test_folder","TestFolder","","","test_list_folders_by_manager",""
"passed","Tue Oct 15 20:41:43 GMT 2024","Tue Oct 15 20:41:43 GMT 2024","12","src.apps.invitations","test_invite","TestInvite","","","test_send_incorrect_role_to_invite_managers",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_enabled-True-Enable streaming of response data was enabled]",""
