"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Feb 13 19:01:28 GMT 2025","passed","Thu Feb 13 19:01:28 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","15509","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Feb 13 19:08:37 GMT 2025","passed","Thu Feb 13 19:08:52 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","206","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Feb 13 19:04:10 GMT 2025","passed","Thu Feb 13 19:04:10 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Feb 13 19:14:37 GMT 2025","passed","Thu Feb 13 19:14:37 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","682","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 13 19:11:27 GMT 2025","passed","Thu Feb 13 19:11:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","270","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 13 19:14:29 GMT 2025","passed","Thu Feb 13 19:14:29 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","132","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Feb 13 19:08:53 GMT 2025","passed","Thu Feb 13 19:08:53 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","463","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 13 19:11:24 GMT 2025","passed","Thu Feb 13 19:11:24 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","208","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 13 19:08:31 GMT 2025","passed","Thu Feb 13 19:08:31 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","238","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 13 19:11:26 GMT 2025","passed","Thu Feb 13 19:11:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","222","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 13 19:12:07 GMT 2025","passed","Thu Feb 13 19:12:07 GMT 2025","","Update subjects","200 OK: applet owner",""
"","188","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Feb 13 19:07:18 GMT 2025","passed","Thu Feb 13 19:07:18 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","265","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Feb 13 19:01:28 GMT 2025","passed","Thu Feb 13 19:01:28 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","199","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Feb 13 19:13:21 GMT 2025","passed","Thu Feb 13 19:13:21 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","9","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Feb 13 19:03:36 GMT 2025","passed","Thu Feb 13 19:03:36 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","188","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Feb 13 19:10:24 GMT 2025","passed","Thu Feb 13 19:10:24 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 13 19:05:48 GMT 2025","passed","Thu Feb 13 19:05:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","10","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 19:12:15 GMT 2025","passed","Thu Feb 13 19:12:15 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","321","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Feb 13 19:00:56 GMT 2025","passed","Thu Feb 13 19:00:56 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","101","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Feb 13 19:09:30 GMT 2025","passed","Thu Feb 13 19:09:30 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","5187","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 13 19:09:09 GMT 2025","passed","Thu Feb 13 19:09:14 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","218","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 13 19:03:28 GMT 2025","passed","Thu Feb 13 19:03:28 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","554","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 19:06:01 GMT 2025","failed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Feb 13 19:01:38 GMT 2025","passed","Thu Feb 13 19:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","211","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 13 19:03:06 GMT 2025","passed","Thu Feb 13 19:03:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","295","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 13 19:10:24 GMT 2025","passed","Thu Feb 13 19:10:24 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","111","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 13 19:06:23 GMT 2025","passed","Thu Feb 13 19:06:23 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","7","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 19:05:53 GMT 2025","passed","Thu Feb 13 19:05:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","195","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 13 19:11:24 GMT 2025","passed","Thu Feb 13 19:11:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Feb 13 19:10:24 GMT 2025","passed","Thu Feb 13 19:10:24 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","471","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 13 19:00:18 GMT 2025","passed","Thu Feb 13 19:00:18 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Feb 13 19:14:30 GMT 2025","passed","Thu Feb 13 19:14:30 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","324","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 13 19:08:13 GMT 2025","passed","Thu Feb 13 19:08:13 GMT 2025","","Download Answer →","404 file not found",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","232","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 13 19:10:37 GMT 2025","passed","Thu Feb 13 19:10:37 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 13 19:11:36 GMT 2025","passed","Thu Feb 13 19:11:36 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 13 19:14:26 GMT 2025","passed","Thu Feb 13 19:14:26 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","146","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 13 19:04:04 GMT 2025","passed","Thu Feb 13 19:04:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","8","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Feb 13 19:08:23 GMT 2025","passed","Thu Feb 13 19:08:23 GMT 2025","","Download Logs →","401 Unauthorized",""
"","9","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 13 19:13:17 GMT 2025","passed","Thu Feb 13 19:13:17 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Feb 13 19:06:52 GMT 2025","passed","Thu Feb 13 19:06:52 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","174","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Feb 13 19:09:28 GMT 2025","passed","Thu Feb 13 19:09:28 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
