"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 27 00:03:26 GMT 2025","passed","Thu Feb 27 00:03:26 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","251","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Feb 26 23:56:49 GMT 2025","passed","Wed Feb 26 23:56:49 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","839","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Feb 27 00:02:21 GMT 2025","passed","Thu Feb 27 00:02:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","339","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Feb 26 23:58:18 GMT 2025","passed","Wed Feb 26 23:58:18 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 26 23:59:23 GMT 2025","passed","Wed Feb 26 23:59:23 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","79","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 23:55:13 GMT 2025","passed","Wed Feb 26 23:55:13 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","194","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Feb 26 23:57:12 GMT 2025","passed","Wed Feb 26 23:57:12 GMT 2025","","422 Missing attributes","Missing language",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Feb 26 23:48:50 GMT 2025","passed","Wed Feb 26 23:48:50 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","628","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 27 00:03:29 GMT 2025","passed","Thu Feb 27 00:03:29 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","344","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 23:55:45 GMT 2025","passed","Wed Feb 26 23:55:45 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","798","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Feb 26 23:49:09 GMT 2025","passed","Wed Feb 26 23:49:09 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 00:01:48 GMT 2025","passed","Thu Feb 27 00:01:48 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","644","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 26 23:50:47 GMT 2025","passed","Wed Feb 26 23:50:47 GMT 2025","","Create applet →","201 Created",""
"","885","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Feb 27 00:01:48 GMT 2025","passed","Thu Feb 27 00:01:48 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","254","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Feb 26 23:59:19 GMT 2025","passed","Wed Feb 26 23:59:19 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","74","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Feb 26 23:54:48 GMT 2025","passed","Wed Feb 26 23:54:48 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","79","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 23:55:11 GMT 2025","passed","Wed Feb 26 23:55:11 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","155","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 26 23:56:15 GMT 2025","passed","Wed Feb 26 23:56:15 GMT 2025","","Media URL","401 Unauthorized",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Feb 26 23:48:11 GMT 2025","passed","Wed Feb 26 23:48:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","84","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Feb 26 23:57:07 GMT 2025","passed","Wed Feb 26 23:57:07 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","2778","Files upload/download tests → Download File → 200 OK","","Wed Feb 26 23:55:22 GMT 2025","passed","Wed Feb 26 23:55:24 GMT 2025","","Download File →","200 OK",""
"","493","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Feb 26 23:53:06 GMT 2025","failed","Wed Feb 26 23:53:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","814","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 23:52:56 GMT 2025","failed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","75","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 27 00:00:27 GMT 2025","passed","Thu Feb 27 00:00:27 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","366","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 27 00:02:21 GMT 2025","passed","Thu Feb 27 00:02:21 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","318","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Feb 26 23:50:17 GMT 2025","passed","Wed Feb 26 23:50:17 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","576","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Feb 27 00:01:55 GMT 2025","passed","Thu Feb 27 00:01:55 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 27 00:03:18 GMT 2025","passed","Thu Feb 27 00:03:18 GMT 2025","","Search →","Search by firstName",""
"","246","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 23:50:54 GMT 2025","passed","Wed Feb 26 23:50:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 27 00:03:04 GMT 2025","passed","Thu Feb 27 00:03:04 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","305","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Feb 26 23:46:34 GMT 2025","passed","Wed Feb 26 23:46:34 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","621","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 27 00:01:42 GMT 2025","passed","Thu Feb 27 00:01:42 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","287","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 23:46:02 GMT 2025","passed","Wed Feb 26 23:46:02 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","344","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Feb 26 23:45:55 GMT 2025","passed","Wed Feb 26 23:45:55 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","239","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Feb 26 23:50:26 GMT 2025","passed","Wed Feb 26 23:50:26 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","344","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Feb 26 23:59:26 GMT 2025","passed","Wed Feb 26 23:59:26 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","74","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 26 23:54:47 GMT 2025","passed","Wed Feb 26 23:54:47 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","77","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Feb 27 00:00:10 GMT 2025","passed","Thu Feb 27 00:00:10 GMT 2025","","Delete subjects","401: Unauthorized",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 27 00:03:08 GMT 2025","passed","Thu Feb 27 00:03:08 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","1687","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Feb 26 23:56:36 GMT 2025","passed","Wed Feb 26 23:56:37 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","77","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Feb 26 23:54:24 GMT 2025","passed","Wed Feb 26 23:54:24 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","319","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 23:59:13 GMT 2025","passed","Wed Feb 26 23:59:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","16611","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 26 23:55:58 GMT 2025","passed","Wed Feb 26 23:56:14 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","353","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Feb 26 23:45:53 GMT 2025","passed","Wed Feb 26 23:45:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","371","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Feb 26 23:52:21 GMT 2025","failed","Wed Feb 26 23:52:21 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","379","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Feb 26 23:46:35 GMT 2025","failed","Wed Feb 26 23:46:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
