"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2484","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:46 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","128","Get User tests → 200 Get created User","","Sun Feb 02 23:42:39 GMT 2025","passed","Sun Feb 02 23:42:39 GMT 2025","","Get User tests →","200 Get created User",""
"","207","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Sun Feb 02 23:33:29 GMT 2025","passed","Sun Feb 02 23:33:29 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Sun Feb 02 23:44:40 GMT 2025","failed","Sun Feb 02 23:44:40 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","478","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Sun Feb 02 23:36:27 GMT 2025","failed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","189","Applets ""retentions"" endpoint tests → 404 applet Not found","","Sun Feb 02 23:35:26 GMT 2025","passed","Sun Feb 02 23:35:26 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","217","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Sun Feb 02 23:33:41 GMT 2025","passed","Sun Feb 02 23:33:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","406","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Sun Feb 02 23:37:15 GMT 2025","passed","Sun Feb 02 23:37:15 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","1315","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","149","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Sun Feb 02 23:35:08 GMT 2025","passed","Sun Feb 02 23:35:08 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Sun Feb 02 23:39:58 GMT 2025","passed","Sun Feb 02 23:39:58 GMT 2025","","422 Missing attributes","Missing email",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Sun Feb 02 23:44:32 GMT 2025","passed","Sun Feb 02 23:44:32 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","117","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Sun Feb 02 23:43:01 GMT 2025","passed","Sun Feb 02 23:43:01 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","243","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Sun Feb 02 23:35:47 GMT 2025","failed","Sun Feb 02 23:35:47 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","309","Delete User tests → 404 Not found (Delete already deleted user)","","Sun Feb 02 23:42:32 GMT 2025","passed","Sun Feb 02 23:42:32 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","22","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Sun Feb 02 23:34:19 GMT 2025","passed","Sun Feb 02 23:34:19 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","23","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Sun Feb 02 23:36:03 GMT 2025","passed","Sun Feb 02 23:36:03 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Sun Feb 02 23:37:02 GMT 2025","passed","Sun Feb 02 23:37:02 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","185","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Sun Feb 02 23:37:56 GMT 2025","passed","Sun Feb 02 23:37:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","199","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Sun Feb 02 23:41:44 GMT 2025","passed","Sun Feb 02 23:41:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Sun Feb 02 23:41:31 GMT 2025","passed","Sun Feb 02 23:41:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Sun Feb 02 23:38:04 GMT 2025","passed","Sun Feb 02 23:38:04 GMT 2025","","Add Activity →","Get applet version changes",""
"","470","Applets ""report configuration"" endpoint tests → 200 OK","","Sun Feb 02 23:36:48 GMT 2025","passed","Sun Feb 02 23:36:48 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","249","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Sun Feb 02 23:34:38 GMT 2025","passed","Sun Feb 02 23:34:38 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","267","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Sun Feb 02 23:33:19 GMT 2025","passed","Sun Feb 02 23:33:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","194","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Sun Feb 02 23:34:21 GMT 2025","passed","Sun Feb 02 23:34:21 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","117","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Sun Feb 02 23:34:19 GMT 2025","passed","Sun Feb 02 23:34:19 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","208","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Sun Feb 02 23:33:29 GMT 2025","passed","Sun Feb 02 23:33:29 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","839","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Sun Feb 02 23:41:55 GMT 2025","passed","Sun Feb 02 23:41:55 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","312","Logs upload/download tests → Upload Logs → 200 OK","","Sun Feb 02 23:38:42 GMT 2025","passed","Sun Feb 02 23:38:42 GMT 2025","","Upload Logs →","200 OK",""
"","235","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Sun Feb 02 23:32:42 GMT 2025","passed","Sun Feb 02 23:32:42 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Sun Feb 02 23:42:29 GMT 2025","passed","Sun Feb 02 23:42:29 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","22","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Sun Feb 02 23:39:59 GMT 2025","passed","Sun Feb 02 23:39:59 GMT 2025","","Create shell account →","401: Unauthorized",""
"","1083","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","367","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Sun Feb 02 23:36:14 GMT 2025","passed","Sun Feb 02 23:36:14 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Sun Feb 02 23:44:35 GMT 2025","passed","Sun Feb 02 23:44:35 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","448","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Sun Feb 02 23:39:20 GMT 2025","passed","Sun Feb 02 23:39:20 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","438","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Sun Feb 02 23:36:34 GMT 2025","failed","Sun Feb 02 23:36:34 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Sun Feb 02 23:44:32 GMT 2025","passed","Sun Feb 02 23:44:32 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Sun Feb 02 23:44:48 GMT 2025","passed","Sun Feb 02 23:44:48 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Sun Feb 02 23:31:36 GMT 2025","passed","Sun Feb 02 23:31:36 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Sun Feb 02 23:32:54 GMT 2025","passed","Sun Feb 02 23:32:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Sun Feb 02 23:44:32 GMT 2025","passed","Sun Feb 02 23:44:32 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
