"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:44:02 GMT 2024","Sun Aug 11 23:44:02 GMT 2024","387","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Sun Aug 11 23:40:32 GMT 2024","Sun Aug 11 23:40:32 GMT 2024","322","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Sun Aug 11 23:47:43 GMT 2024","Sun Aug 11 23:47:43 GMT 2024","401","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","229","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Aug 11 23:38:21 GMT 2024","Sun Aug 11 23:38:21 GMT 2024","827","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Sun Aug 11 23:41:32 GMT 2024","Sun Aug 11 23:41:32 GMT 2024","408","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Sun Aug 11 23:47:58 GMT 2024","Sun Aug 11 23:47:58 GMT 2024","317","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Sun Aug 11 23:47:46 GMT 2024","Sun Aug 11 23:47:46 GMT 2024","157","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Sun Aug 11 23:43:49 GMT 2024","Sun Aug 11 23:43:49 GMT 2024","369","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","546","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Aug 11 23:36:58 GMT 2024","Sun Aug 11 23:36:58 GMT 2024","151","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Sun Aug 11 23:28:54 GMT 2024","Sun Aug 11 23:28:54 GMT 2024","356","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","264","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Sun Aug 11 23:35:08 GMT 2024","Sun Aug 11 23:35:08 GMT 2024","351","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Sun Aug 11 23:37:36 GMT 2024","Sun Aug 11 23:37:36 GMT 2024","389","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Sun Aug 11 23:30:45 GMT 2024","Sun Aug 11 23:30:45 GMT 2024","319","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Sun Aug 11 23:30:52 GMT 2024","Sun Aug 11 23:30:52 GMT 2024","434","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Sun Aug 11 23:41:32 GMT 2024","Sun Aug 11 23:41:32 GMT 2024","240","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Sun Aug 11 23:41:46 GMT 2024","Sun Aug 11 23:41:46 GMT 2024","155","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Sun Aug 11 23:47:38 GMT 2024","Sun Aug 11 23:47:38 GMT 2024","344","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Sun Aug 11 23:38:01 GMT 2024","Sun Aug 11 23:38:01 GMT 2024","159","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Sun Aug 11 23:47:38 GMT 2024","Sun Aug 11 23:47:39 GMT 2024","1040","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Sun Aug 11 23:37:22 GMT 2024","Sun Aug 11 23:37:22 GMT 2024","376","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Sun Aug 11 23:47:50 GMT 2024","Sun Aug 11 23:47:50 GMT 2024","427","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Sun Aug 11 23:31:43 GMT 2024","Sun Aug 11 23:31:43 GMT 2024","402","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Sun Aug 11 23:32:27 GMT 2024","Sun Aug 11 23:32:27 GMT 2024","370","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Sun Aug 11 23:28:11 GMT 2024","Sun Aug 11 23:28:12 GMT 2024","1307","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Sun Aug 11 23:45:00 GMT 2024","Sun Aug 11 23:45:00 GMT 2024","167","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Sun Aug 11 23:32:53 GMT 2024","Sun Aug 11 23:32:53 GMT 2024","155","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Sun Aug 11 23:45:28 GMT 2024","Sun Aug 11 23:45:30 GMT 2024","2500","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"failed","Sun Aug 11 23:39:27 GMT 2024","Sun Aug 11 23:39:27 GMT 2024","272","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Sun Aug 11 23:28:11 GMT 2024","Sun Aug 11 23:28:11 GMT 2024","339","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Sun Aug 11 23:36:15 GMT 2024","Sun Aug 11 23:36:15 GMT 2024","256","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","473","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Aug 11 23:28:20 GMT 2024","Sun Aug 11 23:28:20 GMT 2024","372","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Sun Aug 11 23:47:22 GMT 2024","Sun Aug 11 23:47:22 GMT 2024","344","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Sun Aug 11 23:43:23 GMT 2024","Sun Aug 11 23:43:23 GMT 2024","358","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Sun Aug 11 23:33:35 GMT 2024","Sun Aug 11 23:33:35 GMT 2024","311","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"failed","Sun Aug 11 23:28:55 GMT 2024","Sun Aug 11 23:28:55 GMT 2024","415","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"failed","Sun Aug 11 23:39:36 GMT 2024","Sun Aug 11 23:39:45 GMT 2024","9461","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Sun Aug 11 23:35:15 GMT 2024","Sun Aug 11 23:35:15 GMT 2024","351","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"failed","Sun Aug 11 23:33:37 GMT 2024","Sun Aug 11 23:33:38 GMT 2024","1758","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Sun Aug 11 23:44:52 GMT 2024","Sun Aug 11 23:44:52 GMT 2024","758","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Sun Aug 11 23:29:53 GMT 2024","Sun Aug 11 23:29:54 GMT 2024","1051","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Sun Aug 11 23:46:15 GMT 2024","Sun Aug 11 23:46:15 GMT 2024","270","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","521","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
