"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 06:23:30 GMT 2024","Thu Aug 15 06:23:30 GMT 2024","151","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 15 06:21:51 GMT 2024","Thu Aug 15 06:21:51 GMT 2024","390","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Aug 15 06:16:35 GMT 2024","Thu Aug 15 06:16:35 GMT 2024","158","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Aug 15 06:36:19 GMT 2024","Thu Aug 15 06:36:19 GMT 2024","461","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:17 GMT 2024","2151","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Aug 15 06:33:39 GMT 2024","Thu Aug 15 06:33:39 GMT 2024","293","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 15 06:16:41 GMT 2024","Thu Aug 15 06:16:41 GMT 2024","422","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Aug 15 06:34:31 GMT 2024","Thu Aug 15 06:34:31 GMT 2024","510","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 15 06:20:19 GMT 2024","Thu Aug 15 06:20:19 GMT 2024","438","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:16 GMT 2024","1601","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 15 06:19:32 GMT 2024","Thu Aug 15 06:19:32 GMT 2024","396","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Aug 15 06:29:35 GMT 2024","Thu Aug 15 06:29:35 GMT 2024","435","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Aug 15 06:21:56 GMT 2024","Thu Aug 15 06:21:56 GMT 2024","305","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 15 06:19:18 GMT 2024","Thu Aug 15 06:19:18 GMT 2024","330","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Aug 15 06:33:45 GMT 2024","Thu Aug 15 06:33:45 GMT 2024","446","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Aug 15 06:17:30 GMT 2024","Thu Aug 15 06:17:30 GMT 2024","580","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Aug 15 06:19:07 GMT 2024","Thu Aug 15 06:19:07 GMT 2024","547","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 15 06:35:50 GMT 2024","Thu Aug 15 06:35:50 GMT 2024","524","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Aug 15 06:21:36 GMT 2024","Thu Aug 15 06:21:36 GMT 2024","307","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Aug 15 06:22:55 GMT 2024","Thu Aug 15 06:22:55 GMT 2024","332","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Aug 15 06:33:19 GMT 2024","Thu Aug 15 06:33:19 GMT 2024","374","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Aug 15 06:26:10 GMT 2024","Thu Aug 15 06:26:10 GMT 2024","262","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","320","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Aug 15 06:37:53 GMT 2024","Thu Aug 15 06:37:54 GMT 2024","1508","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:41 GMT 2024","4095","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:40 GMT 2024","3238","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Aug 15 06:39:56 GMT 2024","Thu Aug 15 06:39:56 GMT 2024","151","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Aug 15 06:22:07 GMT 2024","Thu Aug 15 06:22:07 GMT 2024","165","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 15 06:22:03 GMT 2024","Thu Aug 15 06:22:03 GMT 2024","248","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 15 06:33:23 GMT 2024","Thu Aug 15 06:33:23 GMT 2024","434","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Aug 15 06:21:15 GMT 2024","Thu Aug 15 06:21:15 GMT 2024","375","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Thu Aug 15 06:21:59 GMT 2024","Thu Aug 15 06:21:59 GMT 2024","153","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Aug 15 06:40:36 GMT 2024","Thu Aug 15 06:40:36 GMT 2024","453","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Aug 15 06:38:11 GMT 2024","Thu Aug 15 06:38:11 GMT 2024","326","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Thu Aug 15 06:35:57 GMT 2024","Thu Aug 15 06:35:57 GMT 2024","560","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Aug 15 06:16:45 GMT 2024","Thu Aug 15 06:16:45 GMT 2024","907","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Aug 15 06:26:10 GMT 2024","Thu Aug 15 06:26:10 GMT 2024","405","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"failed","Thu Aug 15 06:32:33 GMT 2024","Thu Aug 15 06:32:33 GMT 2024","41","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Aug 15 06:38:40 GMT 2024","Thu Aug 15 06:38:40 GMT 2024","474","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Aug 15 06:21:59 GMT 2024","Thu Aug 15 06:22:00 GMT 2024","1191","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 15 06:40:48 GMT 2024","Thu Aug 15 06:40:48 GMT 2024","378","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Aug 15 06:25:58 GMT 2024","Thu Aug 15 06:25:58 GMT 2024","350","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Aug 15 06:40:15 GMT 2024","Thu Aug 15 06:40:15 GMT 2024","378","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Aug 15 06:36:15 GMT 2024","Thu Aug 15 06:36:15 GMT 2024","552","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Aug 15 06:38:08 GMT 2024","Thu Aug 15 06:38:08 GMT 2024","157","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Aug 15 06:33:58 GMT 2024","Thu Aug 15 06:33:58 GMT 2024","522","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Aug 15 06:30:10 GMT 2024","Thu Aug 15 06:30:10 GMT 2024","297","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Thu Aug 15 06:18:26 GMT 2024","Thu Aug 15 06:18:26 GMT 2024","388","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
