"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 18:32:17 GMT 2024","Sun Oct 06 18:32:17 GMT 2024","363","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Sun Oct 06 18:40:40 GMT 2024","Sun Oct 06 18:40:40 GMT 2024","260","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Sun Oct 06 18:32:38 GMT 2024","Sun Oct 06 18:32:38 GMT 2024","132","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Sun Oct 06 18:42:32 GMT 2024","Sun Oct 06 18:42:32 GMT 2024","215","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Sun Oct 06 18:32:16 GMT 2024","Sun Oct 06 18:32:16 GMT 2024","386","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Sun Oct 06 18:39:16 GMT 2024","Sun Oct 06 18:39:16 GMT 2024","270","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Sun Oct 06 18:30:45 GMT 2024","Sun Oct 06 18:30:45 GMT 2024","303","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"failed","Sun Oct 06 18:39:31 GMT 2024","Sun Oct 06 18:39:36 GMT 2024","5079","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Sun Oct 06 18:33:57 GMT 2024","Sun Oct 06 18:33:57 GMT 2024","636","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Sun Oct 06 18:36:51 GMT 2024","Sun Oct 06 18:36:51 GMT 2024","690","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Sun Oct 06 18:42:34 GMT 2024","Sun Oct 06 18:42:34 GMT 2024","27","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:36:51 GMT 2024","Sun Oct 06 18:36:51 GMT 2024","13","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Oct 06 18:34:35 GMT 2024","Sun Oct 06 18:34:35 GMT 2024","342","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"failed","Sun Oct 06 18:36:02 GMT 2024","Sun Oct 06 18:36:02 GMT 2024","144","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Sun Oct 06 18:43:41 GMT 2024","Sun Oct 06 18:43:41 GMT 2024","258","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Sun Oct 06 18:41:16 GMT 2024","Sun Oct 06 18:41:16 GMT 2024","307","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Sun Oct 06 18:32:30 GMT 2024","Sun Oct 06 18:32:30 GMT 2024","11","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Sun Oct 06 18:38:08 GMT 2024","Sun Oct 06 18:38:08 GMT 2024","263","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:48 GMT 2024","1427","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Oct 06 18:38:31 GMT 2024","Sun Oct 06 18:38:31 GMT 2024","394","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Sun Oct 06 18:41:27 GMT 2024","Sun Oct 06 18:41:27 GMT 2024","17","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Sun Oct 06 18:31:56 GMT 2024","Sun Oct 06 18:31:56 GMT 2024","200","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","164","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:48 GMT 2024","1403","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"failed","Sun Oct 06 18:32:17 GMT 2024","Sun Oct 06 18:32:17 GMT 2024","451","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sun Oct 06 18:29:02 GMT 2024","Sun Oct 06 18:29:02 GMT 2024","319","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Sun Oct 06 18:32:12 GMT 2024","Sun Oct 06 18:32:12 GMT 2024","272","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Sun Oct 06 18:31:25 GMT 2024","Sun Oct 06 18:31:25 GMT 2024","12","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Sun Oct 06 18:37:56 GMT 2024","Sun Oct 06 18:37:56 GMT 2024","412","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Sun Oct 06 18:43:47 GMT 2024","Sun Oct 06 18:43:47 GMT 2024","266","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Sun Oct 06 18:40:42 GMT 2024","Sun Oct 06 18:40:42 GMT 2024","249","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Sun Oct 06 18:28:43 GMT 2024","Sun Oct 06 18:28:43 GMT 2024","294","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Sun Oct 06 18:37:19 GMT 2024","Sun Oct 06 18:37:19 GMT 2024","12","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Sun Oct 06 18:34:24 GMT 2024","Sun Oct 06 18:34:24 GMT 2024","238","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Sun Oct 06 18:30:47 GMT 2024","Sun Oct 06 18:30:47 GMT 2024","196","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Sun Oct 06 18:37:10 GMT 2024","Sun Oct 06 18:37:10 GMT 2024","13","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Sun Oct 06 18:42:34 GMT 2024","Sun Oct 06 18:42:34 GMT 2024","231","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Sun Oct 06 18:42:06 GMT 2024","Sun Oct 06 18:42:06 GMT 2024","20","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Sun Oct 06 18:43:25 GMT 2024","Sun Oct 06 18:43:25 GMT 2024","488","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Sun Oct 06 18:29:24 GMT 2024","Sun Oct 06 18:29:24 GMT 2024","261","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Sun Oct 06 18:37:52 GMT 2024","Sun Oct 06 18:37:52 GMT 2024","587","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sun Oct 06 18:32:13 GMT 2024","Sun Oct 06 18:32:13 GMT 2024","211","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
