"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 21:58:36 GMT 2024","Mon Jul 15 21:58:36 GMT 2024","268","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Jul 15 22:01:30 GMT 2024","Mon Jul 15 22:01:30 GMT 2024","21","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 15 22:01:29 GMT 2024","Mon Jul 15 22:01:29 GMT 2024","262","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","130","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Jul 15 22:01:54 GMT 2024","Mon Jul 15 22:01:54 GMT 2024","310","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Jul 15 22:01:07 GMT 2024","Mon Jul 15 22:01:07 GMT 2024","181","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","201","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"failed","Mon Jul 15 22:07:04 GMT 2024","Mon Jul 15 22:07:04 GMT 2024","1","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Jul 15 22:09:56 GMT 2024","Mon Jul 15 22:09:56 GMT 2024","257","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Jul 15 22:00:30 GMT 2024","Mon Jul 15 22:00:30 GMT 2024","204","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Jul 15 22:12:47 GMT 2024","Mon Jul 15 22:12:47 GMT 2024","585","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"failed","Mon Jul 15 22:04:04 GMT 2024","Mon Jul 15 22:04:10 GMT 2024","6084","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Jul 15 22:00:09 GMT 2024","Mon Jul 15 22:00:09 GMT 2024","837","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2557","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"failed","Mon Jul 15 22:06:39 GMT 2024","Mon Jul 15 22:06:48 GMT 2024","9978","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Jul 15 22:02:46 GMT 2024","Mon Jul 15 22:02:46 GMT 2024","857","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Jul 15 22:13:22 GMT 2024","Mon Jul 15 22:13:22 GMT 2024","271","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Jul 15 22:09:50 GMT 2024","Mon Jul 15 22:09:50 GMT 2024","426","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Jul 15 22:07:24 GMT 2024","Mon Jul 15 22:07:24 GMT 2024","322","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Jul 15 22:12:32 GMT 2024","Mon Jul 15 22:12:32 GMT 2024","293","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Jul 15 22:10:41 GMT 2024","Mon Jul 15 22:10:41 GMT 2024","254","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Jul 15 22:04:38 GMT 2024","Mon Jul 15 22:04:38 GMT 2024","356","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"failed","Mon Jul 15 22:03:42 GMT 2024","Mon Jul 15 22:03:42 GMT 2024","169","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 15 22:13:10 GMT 2024","Mon Jul 15 22:13:10 GMT 2024","251","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Jul 15 21:59:25 GMT 2024","Mon Jul 15 21:59:25 GMT 2024","274","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Mon Jul 15 22:13:08 GMT 2024","Mon Jul 15 22:13:08 GMT 2024","292","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Jul 15 22:09:50 GMT 2024","Mon Jul 15 22:09:50 GMT 2024","228","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Jul 15 22:11:53 GMT 2024","Mon Jul 15 22:11:53 GMT 2024","206","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","418","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Jul 15 22:00:09 GMT 2024","Mon Jul 15 22:00:09 GMT 2024","52","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"failed","Mon Jul 15 22:05:23 GMT 2024","Mon Jul 15 22:05:34 GMT 2024","11031","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Jul 15 21:58:29 GMT 2024","Mon Jul 15 21:58:29 GMT 2024","345","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Jul 15 21:59:10 GMT 2024","Mon Jul 15 21:59:10 GMT 2024","19","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Jul 15 22:07:49 GMT 2024","Mon Jul 15 22:07:49 GMT 2024","171","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"failed","Mon Jul 15 22:01:09 GMT 2024","Mon Jul 15 22:01:10 GMT 2024","1650","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Jul 15 21:56:43 GMT 2024","Mon Jul 15 21:56:43 GMT 2024","445","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Jul 15 22:04:45 GMT 2024","Mon Jul 15 22:04:45 GMT 2024","23","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"failed","Mon Jul 15 22:07:16 GMT 2024","Mon Jul 15 22:07:16 GMT 2024","125","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Jul 15 22:13:19 GMT 2024","Mon Jul 15 22:13:19 GMT 2024","507","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Jul 15 22:10:39 GMT 2024","Mon Jul 15 22:10:39 GMT 2024","31","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 15 22:13:24 GMT 2024","Mon Jul 15 22:13:24 GMT 2024","308","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Jul 15 22:08:05 GMT 2024","Mon Jul 15 22:08:05 GMT 2024","31","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
