"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Jan 21 19:44:36 GMT 2025","passed","Tue Jan 21 19:44:36 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Jan 21 19:43:57 GMT 2025","passed","Tue Jan 21 19:43:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","3546","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Jan 21 19:47:53 GMT 2025","passed","Tue Jan 21 19:47:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","77","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Jan 21 19:46:44 GMT 2025","passed","Tue Jan 21 19:46:44 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","410","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Jan 21 19:50:37 GMT 2025","passed","Tue Jan 21 19:50:37 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","331","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Jan 21 19:44:52 GMT 2025","passed","Tue Jan 21 19:44:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","258","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Jan 21 19:48:35 GMT 2025","passed","Tue Jan 21 19:48:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Jan 21 19:57:53 GMT 2025","passed","Tue Jan 21 19:57:53 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","168","Applet public access tests → Get public events by key → 200 OK","","Tue Jan 21 19:48:28 GMT 2025","passed","Tue Jan 21 19:48:28 GMT 2025","","Get public events by key →","200 OK",""
"","219","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Jan 21 19:51:19 GMT 2025","passed","Tue Jan 21 19:51:19 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","183","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Jan 21 19:55:01 GMT 2025","passed","Tue Jan 21 19:55:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","647","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Jan 21 19:52:01 GMT 2025","passed","Tue Jan 21 19:52:01 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","350","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Tue Jan 21 19:54:56 GMT 2025","passed","Tue Jan 21 19:54:56 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Jan 21 19:52:03 GMT 2025","passed","Tue Jan 21 19:52:03 GMT 2025","","422 Missing attributes","Missing lastName",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Jan 21 19:51:51 GMT 2025","passed","Tue Jan 21 19:51:51 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","76","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Jan 21 19:47:26 GMT 2025","passed","Tue Jan 21 19:47:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","250","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Jan 21 19:56:17 GMT 2025","passed","Tue Jan 21 19:56:17 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","331","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Jan 21 19:54:16 GMT 2025","passed","Tue Jan 21 19:54:16 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","816","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Jan 21 19:49:06 GMT 2025","passed","Tue Jan 21 19:49:06 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","293","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Jan 21 19:53:05 GMT 2025","passed","Tue Jan 21 19:53:05 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Jan 21 19:57:36 GMT 2025","passed","Tue Jan 21 19:57:36 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","321","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Jan 21 19:47:14 GMT 2025","passed","Tue Jan 21 19:47:14 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Jan 21 19:43:53 GMT 2025","passed","Tue Jan 21 19:43:53 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","822","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Jan 21 19:53:16 GMT 2025","passed","Tue Jan 21 19:53:16 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","237","Get User Device Information → 422 Unprocessable Entity","","Tue Jan 21 19:55:49 GMT 2025","passed","Tue Jan 21 19:55:49 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Jan 21 19:57:39 GMT 2025","passed","Tue Jan 21 19:57:39 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","571","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Jan 21 19:56:55 GMT 2025","passed","Tue Jan 21 19:56:55 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","244","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Jan 21 19:51:27 GMT 2025","passed","Tue Jan 21 19:51:27 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","546","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Jan 21 19:41:55 GMT 2025","passed","Tue Jan 21 19:41:55 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","286","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Jan 21 19:52:04 GMT 2025","passed","Tue Jan 21 19:52:04 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","516","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Jan 21 19:56:30 GMT 2025","passed","Tue Jan 21 19:56:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","213","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Jan 21 19:45:29 GMT 2025","passed","Tue Jan 21 19:45:29 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","230","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","288","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Jan 21 19:55:04 GMT 2025","passed","Tue Jan 21 19:55:04 GMT 2025","","Delete Theme →","204 OK",""
"","77","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Jan 21 19:44:38 GMT 2025","passed","Tue Jan 21 19:44:38 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","420","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","248","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Jan 21 19:54:05 GMT 2025","passed","Tue Jan 21 19:54:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","288","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Jan 21 19:54:14 GMT 2025","passed","Tue Jan 21 19:54:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","264","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Jan 21 19:57:29 GMT 2025","passed","Tue Jan 21 19:57:29 GMT 2025","","Get user workspaces →","Respondent user",""
"","252","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Jan 21 19:46:40 GMT 2025","passed","Tue Jan 21 19:46:40 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","2215","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Jan 21 19:42:36 GMT 2025","passed","Tue Jan 21 19:42:38 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","376","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Jan 21 19:50:07 GMT 2025","passed","Tue Jan 21 19:50:07 GMT 2025","","Update Activity Flow →","Get applet version changes",""
