"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jan 24 16:09:19 GMT 2025","passed","Fri Jan 24 16:09:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jan 24 16:07:47 GMT 2025","passed","Fri Jan 24 16:07:47 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","611","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jan 24 16:09:46 GMT 2025","passed","Fri Jan 24 16:09:46 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","404","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jan 24 16:12:42 GMT 2025","passed","Fri Jan 24 16:12:42 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","78","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jan 24 16:03:36 GMT 2025","passed","Fri Jan 24 16:03:36 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","293","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jan 24 16:02:21 GMT 2025","passed","Fri Jan 24 16:02:21 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","319","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Jan 24 16:13:28 GMT 2025","passed","Fri Jan 24 16:13:28 GMT 2025","","Delete subjects","403: Forbidden",""
"","1617","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:52 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","76","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jan 24 16:02:33 GMT 2025","passed","Fri Jan 24 16:02:33 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","656","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Jan 24 16:10:47 GMT 2025","passed","Fri Jan 24 16:10:47 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","355","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jan 24 16:13:24 GMT 2025","passed","Fri Jan 24 16:13:24 GMT 2025","","Get subjects","200 OK: applet owner",""
"","197","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jan 24 16:15:29 GMT 2025","passed","Fri Jan 24 16:15:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","267","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Jan 24 16:16:34 GMT 2025","passed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","783","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Jan 24 16:06:07 GMT 2025","passed","Fri Jan 24 16:06:07 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","349","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jan 24 16:12:14 GMT 2025","passed","Fri Jan 24 16:12:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","717","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jan 24 16:03:42 GMT 2025","passed","Fri Jan 24 16:03:42 GMT 2025","","Delete applet →","204 No Content",""
"","263","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jan 24 16:10:41 GMT 2025","passed","Fri Jan 24 16:10:41 GMT 2025","","Invite Shell account →","404: Not Found",""
"","348","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jan 24 16:02:33 GMT 2025","passed","Fri Jan 24 16:02:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","250","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Jan 24 16:03:04 GMT 2025","passed","Fri Jan 24 16:03:04 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","333","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jan 24 16:10:25 GMT 2025","passed","Fri Jan 24 16:10:25 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","246","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jan 24 16:08:04 GMT 2025","passed","Fri Jan 24 16:08:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","5334","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Jan 24 16:09:57 GMT 2025","passed","Fri Jan 24 16:10:02 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","858","Create User tests → 201 Create User","","Fri Jan 24 16:13:38 GMT 2025","passed","Fri Jan 24 16:13:38 GMT 2025","","Create User tests →","201 Create User",""
"","260","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Jan 24 16:04:50 GMT 2025","passed","Fri Jan 24 16:04:50 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","379","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jan 24 16:05:09 GMT 2025","passed","Fri Jan 24 16:05:09 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","291","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jan 24 16:03:03 GMT 2025","passed","Fri Jan 24 16:03:03 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","76","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Jan 24 15:59:21 GMT 2025","passed","Fri Jan 24 15:59:21 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","462","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jan 24 16:10:22 GMT 2025","passed","Fri Jan 24 16:10:22 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","771","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Jan 24 16:08:31 GMT 2025","passed","Fri Jan 24 16:08:31 GMT 2025","","Get Token →","200 OK",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Jan 24 16:01:31 GMT 2025","passed","Fri Jan 24 16:01:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","655","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 24 16:10:27 GMT 2025","passed","Fri Jan 24 16:10:27 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","833","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jan 24 15:59:02 GMT 2025","passed","Fri Jan 24 15:59:02 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jan 24 16:01:41 GMT 2025","passed","Fri Jan 24 16:01:41 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","399","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Jan 24 16:16:08 GMT 2025","passed","Fri Jan 24 16:16:08 GMT 2025","","Get user workspaces →","Respondent user",""
"","292","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 24 16:12:25 GMT 2025","passed","Fri Jan 24 16:12:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","4001","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jan 24 16:06:07 GMT 2025","passed","Fri Jan 24 16:06:11 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","596","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Jan 24 16:16:34 GMT 2025","passed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jan 24 16:14:48 GMT 2025","passed","Fri Jan 24 16:14:48 GMT 2025","","Delete Folder →","204 OK",""
"","78","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Jan 24 16:09:03 GMT 2025","passed","Fri Jan 24 16:09:03 GMT 2025","","Download Logs →","401 Unauthorized",""
"","76","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Jan 24 16:10:47 GMT 2025","passed","Fri Jan 24 16:10:47 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Jan 24 16:08:27 GMT 2025","passed","Fri Jan 24 16:08:27 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","283","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Jan 24 16:12:14 GMT 2025","passed","Fri Jan 24 16:12:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","273","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jan 24 16:12:25 GMT 2025","passed","Fri Jan 24 16:12:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
