"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jan 30 14:01:05 GMT 2025","passed","Thu Jan 30 14:01:05 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","27","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jan 30 13:55:32 GMT 2025","passed","Thu Jan 30 13:55:32 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","6513","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Jan 30 13:58:55 GMT 2025","passed","Thu Jan 30 13:59:01 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","26","Files upload/download tests → Download File → 401 Unauthorized","","Thu Jan 30 14:00:15 GMT 2025","passed","Thu Jan 30 14:00:15 GMT 2025","","Download File →","401 Unauthorized",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jan 30 13:54:04 GMT 2025","passed","Thu Jan 30 13:54:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","25","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jan 30 14:01:03 GMT 2025","passed","Thu Jan 30 14:01:03 GMT 2025","","Presign link","401 Unauthorized",""
"","107","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jan 30 14:01:34 GMT 2025","passed","Thu Jan 30 14:01:34 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","208","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Jan 30 13:54:41 GMT 2025","passed","Thu Jan 30 13:54:41 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","269","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jan 30 13:54:34 GMT 2025","passed","Thu Jan 30 13:54:34 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Jan 30 13:59:47 GMT 2025","passed","Thu Jan 30 13:59:47 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Jan 30 13:59:47 GMT 2025","passed","Thu Jan 30 13:59:47 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","166","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Jan 30 14:03:44 GMT 2025","passed","Thu Jan 30 14:03:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","24","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Jan 30 13:52:07 GMT 2025","passed","Thu Jan 30 13:52:07 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","309","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Jan 30 14:01:34 GMT 2025","passed","Thu Jan 30 14:01:34 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","1433","Files upload/download tests → Upload File → 200 OK","","Thu Jan 30 14:00:14 GMT 2025","passed","Thu Jan 30 14:00:15 GMT 2025","","Upload File →","200 OK",""
"","24","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Jan 30 13:52:00 GMT 2025","passed","Thu Jan 30 13:52:00 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Jan 30 14:04:24 GMT 2025","failed","Thu Jan 30 14:04:24 GMT 2025","","Get subjects","200 OK: shell account",""
"","239","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jan 30 13:55:51 GMT 2025","passed","Thu Jan 30 13:55:51 GMT 2025","","Get applet by id →","200 OK",""
"","414","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jan 30 13:58:25 GMT 2025","passed","Thu Jan 30 13:58:25 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","26","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jan 30 14:01:36 GMT 2025","passed","Thu Jan 30 14:01:36 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Jan 30 13:59:20 GMT 2025","passed","Thu Jan 30 13:59:20 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","96","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","259","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jan 30 14:03:46 GMT 2025","passed","Thu Jan 30 14:03:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","213","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Jan 30 13:57:13 GMT 2025","passed","Thu Jan 30 13:57:13 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","25","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Jan 30 13:59:28 GMT 2025","passed","Thu Jan 30 13:59:28 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","2164","Create Answers for different item types tests → Text item","","Thu Jan 30 13:52:49 GMT 2025","passed","Thu Jan 30 13:52:51 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","272","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jan 30 14:01:10 GMT 2025","passed","Thu Jan 30 14:01:10 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","703","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Jan 30 14:01:50 GMT 2025","passed","Thu Jan 30 14:01:50 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","224","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Jan 30 14:04:24 GMT 2025","passed","Thu Jan 30 14:04:24 GMT 2025","","Get subjects","404: Not Found",""
"","200","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Jan 30 13:52:09 GMT 2025","passed","Thu Jan 30 13:52:09 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Jan 30 14:01:41 GMT 2025","passed","Thu Jan 30 14:01:41 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","255","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jan 30 13:59:43 GMT 2025","passed","Thu Jan 30 13:59:43 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jan 30 14:04:25 GMT 2025","passed","Thu Jan 30 14:04:25 GMT 2025","","Update subjects","200 OK: shell account",""
"","1137","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","249","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Jan 30 13:57:25 GMT 2025","passed","Thu Jan 30 13:57:25 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","249","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Jan 30 14:03:40 GMT 2025","passed","Thu Jan 30 14:03:40 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","302","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jan 30 13:52:44 GMT 2025","passed","Thu Jan 30 13:52:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","307","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jan 30 13:51:59 GMT 2025","passed","Thu Jan 30 13:51:59 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","180","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Jan 30 14:06:32 GMT 2025","passed","Thu Jan 30 14:06:32 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Jan 30 14:07:04 GMT 2025","passed","Thu Jan 30 14:07:04 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","160","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Jan 30 13:57:23 GMT 2025","passed","Thu Jan 30 13:57:23 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","159","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Jan 30 13:55:30 GMT 2025","passed","Thu Jan 30 13:55:30 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","1515","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Jan 30 14:01:22 GMT 2025","passed","Thu Jan 30 14:01:23 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","601","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Jan 30 13:51:56 GMT 2025","passed","Thu Jan 30 13:51:56 GMT 2025","","Positive tests →","Assign single activity to full participant",""
