"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","122","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Dec 06 18:00:50 GMT 2024","passed","Fri Dec 06 18:00:50 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","481","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","408","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Dec 06 17:58:43 GMT 2024","passed","Fri Dec 06 17:58:43 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","341","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Dec 06 18:00:39 GMT 2024","passed","Fri Dec 06 18:00:39 GMT 2024","","Delete subjects","200 OK: shell account",""
"","414","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Dec 06 18:03:15 GMT 2024","passed","Fri Dec 06 18:03:15 GMT 2024","","Get workspace respondents →","200 OK",""
"","305","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Dec 06 17:56:35 GMT 2024","passed","Fri Dec 06 17:56:35 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","270","Applet public access tests → Get public applet by key → 200 OK","","Fri Dec 06 17:53:23 GMT 2024","passed","Fri Dec 06 17:53:23 GMT 2024","","Get public applet by key →","200 OK",""
"","113","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Dec 06 17:55:55 GMT 2024","passed","Fri Dec 06 17:55:55 GMT 2024","","Download Logs →","401 Unauthorized",""
"","246","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Dec 06 17:49:30 GMT 2024","passed","Fri Dec 06 17:49:30 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","721","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Dec 06 17:57:30 GMT 2024","passed","Fri Dec 06 17:57:30 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","497","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Dec 06 18:03:49 GMT 2024","passed","Fri Dec 06 18:03:49 GMT 2024","","Test for filters (query params) →","Role",""
"","228","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Dec 06 17:53:24 GMT 2024","passed","Fri Dec 06 17:53:24 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","214","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Dec 06 18:03:48 GMT 2024","passed","Fri Dec 06 18:03:48 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","2504","Applet public access tests → Create anonymous answer 201 Created","","Fri Dec 06 17:53:25 GMT 2024","passed","Fri Dec 06 17:53:27 GMT 2024","","Create anonymous answer","201 Created",""
"","311","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Dec 06 18:03:46 GMT 2024","passed","Fri Dec 06 18:03:46 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","321","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Dec 06 17:51:22 GMT 2024","passed","Fri Dec 06 17:51:22 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","597","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Dec 06 18:02:07 GMT 2024","passed","Fri Dec 06 18:02:07 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","280","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Dec 06 17:59:34 GMT 2024","passed","Fri Dec 06 17:59:34 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","679","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Dec 06 17:59:47 GMT 2024","passed","Fri Dec 06 17:59:47 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","326","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Dec 06 17:59:55 GMT 2024","passed","Fri Dec 06 17:59:55 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","388","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Dec 06 17:59:49 GMT 2024","passed","Fri Dec 06 17:59:49 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","644","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Dec 06 17:44:54 GMT 2024","passed","Fri Dec 06 17:44:54 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","121","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Dec 06 17:49:11 GMT 2024","passed","Fri Dec 06 17:49:11 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","204","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","2235","Files upload/download tests → Download File → 200 OK","","Fri Dec 06 17:55:39 GMT 2024","passed","Fri Dec 06 17:55:41 GMT 2024","","Download File →","200 OK",""
"","203","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Dec 06 18:02:52 GMT 2024","passed","Fri Dec 06 18:02:52 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","276","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Dec 06 17:57:28 GMT 2024","passed","Fri Dec 06 17:57:28 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Dec 06 17:47:30 GMT 2024","passed","Fri Dec 06 17:47:30 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Dec 06 17:55:12 GMT 2024","passed","Fri Dec 06 17:55:12 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","356","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Dec 06 17:57:35 GMT 2024","passed","Fri Dec 06 17:57:35 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","488","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Dec 06 17:59:34 GMT 2024","passed","Fri Dec 06 17:59:34 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","423","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Dec 06 17:56:00 GMT 2024","passed","Fri Dec 06 17:56:00 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","1696","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Dec 06 17:56:54 GMT 2024","passed","Fri Dec 06 17:56:55 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","2600","Create Answers for different item types tests → All web-app items","","Fri Dec 06 17:46:00 GMT 2024","passed","Fri Dec 06 17:46:02 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","304","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Dec 06 17:50:00 GMT 2024","passed","Fri Dec 06 17:50:00 GMT 2024","","Get applet by id →","404 Applet not found",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Dec 06 17:47:36 GMT 2024","passed","Fri Dec 06 17:47:36 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Dec 06 17:56:32 GMT 2024","passed","Fri Dec 06 17:56:32 GMT 2024","","Presign link","401 Unauthorized",""
"","204","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Dec 06 17:51:21 GMT 2024","passed","Fri Dec 06 17:51:21 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","111","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Dec 06 17:45:53 GMT 2024","passed","Fri Dec 06 17:45:53 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","236","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Dec 06 17:49:32 GMT 2024","passed","Fri Dec 06 17:49:32 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","2923","Create Answers for different item types tests → Touch performance task","","Fri Dec 06 17:46:00 GMT 2024","passed","Fri Dec 06 17:46:02 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","378","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Dec 06 17:45:15 GMT 2024","passed","Fri Dec 06 17:45:15 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","314","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Dec 06 17:45:07 GMT 2024","passed","Fri Dec 06 17:45:07 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","626","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Dec 06 17:56:06 GMT 2024","passed","Fri Dec 06 17:56:06 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","229","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Dec 06 17:56:08 GMT 2024","passed","Fri Dec 06 17:56:08 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","306","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Dec 06 17:52:17 GMT 2024","passed","Fri Dec 06 17:52:17 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","206","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Dec 06 17:53:23 GMT 2024","passed","Fri Dec 06 17:53:23 GMT 2024","","Get public activities by key →","404: invalid key",""
"","476","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Dec 06 17:59:57 GMT 2024","passed","Fri Dec 06 17:59:57 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","120","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Dec 06 17:45:09 GMT 2024","passed","Fri Dec 06 17:45:09 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","483","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Dec 06 17:59:29 GMT 2024","passed","Fri Dec 06 17:59:29 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","219","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","239","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Dec 06 17:50:05 GMT 2024","passed","Fri Dec 06 17:50:05 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","560","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Dec 06 17:57:46 GMT 2024","passed","Fri Dec 06 17:57:46 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","427","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Dec 06 17:54:04 GMT 2024","passed","Fri Dec 06 17:54:04 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","343","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Dec 06 17:49:36 GMT 2024","passed","Fri Dec 06 17:49:36 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","740","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Dec 06 17:55:30 GMT 2024","passed","Fri Dec 06 17:55:30 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","649","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Dec 06 18:03:14 GMT 2024","passed","Fri Dec 06 18:03:14 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","128","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","440","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Dec 06 17:57:22 GMT 2024","passed","Fri Dec 06 17:57:22 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","360","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Dec 06 17:59:55 GMT 2024","passed","Fri Dec 06 17:59:55 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","248","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Dec 06 17:51:22 GMT 2024","passed","Fri Dec 06 17:51:22 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","288","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Dec 06 17:54:45 GMT 2024","passed","Fri Dec 06 17:54:45 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","663","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Dec 06 17:45:15 GMT 2024","passed","Fri Dec 06 17:45:15 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","325","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Dec 06 17:48:22 GMT 2024","passed","Fri Dec 06 17:48:22 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","285","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Dec 06 17:45:07 GMT 2024","passed","Fri Dec 06 17:45:07 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","359","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Dec 06 17:47:41 GMT 2024","passed","Fri Dec 06 17:47:41 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","379","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Dec 06 18:01:43 GMT 2024","passed","Fri Dec 06 18:01:43 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","577","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Dec 06 17:59:57 GMT 2024","passed","Fri Dec 06 17:59:57 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","640","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Dec 06 17:57:24 GMT 2024","passed","Fri Dec 06 17:57:24 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","221","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Dec 06 17:53:23 GMT 2024","passed","Fri Dec 06 17:53:23 GMT 2024","","Get public applet by key →","404: invalid key",""
"","388","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Dec 06 17:59:49 GMT 2024","passed","Fri Dec 06 17:59:49 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","339","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Dec 06 17:48:11 GMT 2024","passed","Fri Dec 06 17:48:11 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","126","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Dec 06 18:02:56 GMT 2024","passed","Fri Dec 06 18:02:56 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","334","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Dec 06 17:48:06 GMT 2024","passed","Fri Dec 06 17:48:06 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","609","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Dec 06 17:59:21 GMT 2024","passed","Fri Dec 06 17:59:21 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","223","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Dec 06 17:57:33 GMT 2024","passed","Fri Dec 06 17:57:33 GMT 2024","","422 Missing attributes","Missing firstName",""
"","466","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Dec 06 18:00:39 GMT 2024","passed","Fri Dec 06 18:00:39 GMT 2024","","Delete subjects","200 OK: manager",""
"","311","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Dec 06 17:49:32 GMT 2024","passed","Fri Dec 06 17:49:32 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","201","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Dec 06 17:57:08 GMT 2024","passed","Fri Dec 06 17:57:08 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","1429","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Dec 06 17:54:08 GMT 2024","passed","Fri Dec 06 17:54:09 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","313","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Dec 06 17:45:15 GMT 2024","passed","Fri Dec 06 17:45:15 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","245","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","304","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Dec 06 17:59:43 GMT 2024","passed","Fri Dec 06 17:59:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1914","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Dec 06 17:51:57 GMT 2024","passed","Fri Dec 06 17:51:58 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","385","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Dec 06 17:52:33 GMT 2024","passed","Fri Dec 06 17:52:33 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","221","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Dec 06 18:00:45 GMT 2024","passed","Fri Dec 06 18:00:45 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","1108","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Dec 06 17:49:36 GMT 2024","passed","Fri Dec 06 17:49:37 GMT 2024","","Cart test →","Add item to cart",""
"","250","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","299","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Dec 06 17:45:27 GMT 2024","passed","Fri Dec 06 17:45:27 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","114","Get applet completed activities tests → 401 Unauthorized","","Fri Dec 06 17:45:19 GMT 2024","passed","Fri Dec 06 17:45:19 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","248","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Dec 06 17:50:51 GMT 2024","passed","Fri Dec 06 17:50:51 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","272","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Dec 06 17:45:11 GMT 2024","passed","Fri Dec 06 17:45:11 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","374","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Dec 06 17:56:54 GMT 2024","passed","Fri Dec 06 17:56:54 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","276","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Dec 06 17:57:40 GMT 2024","passed","Fri Dec 06 17:57:40 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","685","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Dec 06 17:59:38 GMT 2024","passed","Fri Dec 06 17:59:38 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","425","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Dec 06 17:49:10 GMT 2024","passed","Fri Dec 06 17:49:10 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","378","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","215","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","347","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Dec 06 17:45:09 GMT 2024","passed","Fri Dec 06 17:45:09 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","219","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Dec 06 17:57:20 GMT 2024","passed","Fri Dec 06 17:57:20 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Dec 06 18:03:33 GMT 2024","passed","Fri Dec 06 18:03:33 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","304","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Dec 06 17:59:41 GMT 2024","passed","Fri Dec 06 17:59:41 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","770","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Dec 06 17:56:06 GMT 2024","passed","Fri Dec 06 17:56:06 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","245","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Dec 06 17:53:25 GMT 2024","passed","Fri Dec 06 17:53:25 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
