"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Sat Nov 30 20:45:18 GMT 2024","passed","Sat Nov 30 20:45:18 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","281","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Sat Nov 30 20:43:29 GMT 2024","passed","Sat Nov 30 20:43:29 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","119","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Sat Nov 30 20:44:50 GMT 2024","passed","Sat Nov 30 20:44:50 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","21","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Sat Nov 30 20:37:24 GMT 2024","passed","Sat Nov 30 20:37:24 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Sat Nov 30 20:46:26 GMT 2024","passed","Sat Nov 30 20:46:26 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","261","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Sat Nov 30 20:34:02 GMT 2024","passed","Sat Nov 30 20:34:02 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Sat Nov 30 20:39:38 GMT 2024","passed","Sat Nov 30 20:39:38 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","149","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Sat Nov 30 20:41:24 GMT 2024","passed","Sat Nov 30 20:41:24 GMT 2024","","422 Missing attributes","Missing lastName",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","226","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Sat Nov 30 20:34:19 GMT 2024","passed","Sat Nov 30 20:34:19 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","206","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Sat Nov 30 20:39:20 GMT 2024","passed","Sat Nov 30 20:39:20 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","199","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Sat Nov 30 20:43:22 GMT 2024","passed","Sat Nov 30 20:43:22 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Sat Nov 30 20:45:13 GMT 2024","passed","Sat Nov 30 20:45:13 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","29","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Sat Nov 30 20:39:58 GMT 2024","passed","Sat Nov 30 20:39:58 GMT 2024","","Download Answer →","401 Unauthorized",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Sat Nov 30 20:46:35 GMT 2024","passed","Sat Nov 30 20:46:35 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","17","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Sat Nov 30 20:44:08 GMT 2024","passed","Sat Nov 30 20:44:08 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","19","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Sat Nov 30 20:34:50 GMT 2024","passed","Sat Nov 30 20:34:50 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","6507","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Sat Nov 30 20:38:22 GMT 2024","passed","Sat Nov 30 20:38:28 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Sat Nov 30 20:33:46 GMT 2024","passed","Sat Nov 30 20:33:46 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","120","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Sat Nov 30 20:44:08 GMT 2024","passed","Sat Nov 30 20:44:08 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","122","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Sat Nov 30 20:44:50 GMT 2024","passed","Sat Nov 30 20:44:50 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","239","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Sat Nov 30 20:35:13 GMT 2024","passed","Sat Nov 30 20:35:13 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","228","Workspace folder for different users tests → Get folders (applet owner)","","Sat Nov 30 20:45:19 GMT 2024","passed","Sat Nov 30 20:45:19 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Sat Nov 30 20:39:20 GMT 2024","passed","Sat Nov 30 20:39:20 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","25","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Sat Nov 30 20:44:06 GMT 2024","passed","Sat Nov 30 20:44:06 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","236","Activity Assignments tests → Positive tests → Get empty assignments list","","Sat Nov 30 20:31:33 GMT 2024","passed","Sat Nov 30 20:31:33 GMT 2024","","Positive tests →","Get empty assignments list",""
"","178","Logs upload/download tests → Upload Logs → 422 Empty form data","","Sat Nov 30 20:40:09 GMT 2024","passed","Sat Nov 30 20:40:09 GMT 2024","","Upload Logs →","422 Empty form data",""
"","327","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","366","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Sat Nov 30 20:42:15 GMT 2024","passed","Sat Nov 30 20:42:15 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","214","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Sat Nov 30 20:40:47 GMT 2024","passed","Sat Nov 30 20:40:47 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","361","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Sat Nov 30 20:36:44 GMT 2024","passed","Sat Nov 30 20:36:44 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","509","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Sat Nov 30 20:37:01 GMT 2024","passed","Sat Nov 30 20:37:01 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","313","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Sat Nov 30 20:43:31 GMT 2024","passed","Sat Nov 30 20:43:31 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","1859","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Sat Nov 30 20:43:22 GMT 2024","passed","Sat Nov 30 20:43:23 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","190","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Sat Nov 30 20:45:25 GMT 2024","passed","Sat Nov 30 20:45:25 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","241","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Sat Nov 30 20:41:09 GMT 2024","passed","Sat Nov 30 20:41:09 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","19","Duplicate Applet endpoint tests → 401 Unauthorized","","Sat Nov 30 20:36:28 GMT 2024","passed","Sat Nov 30 20:36:28 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Sat Nov 30 20:44:07 GMT 2024","passed","Sat Nov 30 20:44:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","464","Workspace folder for different users tests → Get folders (manager)","","Sat Nov 30 20:45:19 GMT 2024","passed","Sat Nov 30 20:45:19 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","229","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Sat Nov 30 20:35:29 GMT 2024","passed","Sat Nov 30 20:35:29 GMT 2024","","Delete applet →","404 Applet not found",""
"","800","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Sat Nov 30 20:46:38 GMT 2024","passed","Sat Nov 30 20:46:38 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","1296","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Sat Nov 30 20:35:07 GMT 2024","passed","Sat Nov 30 20:35:08 GMT 2024","","Update Library item →","200 OK",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Sat Nov 30 20:45:14 GMT 2024","passed","Sat Nov 30 20:45:14 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
