"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:43:04 GMT 2024","Fri Aug 02 13:43:04 GMT 2024","344","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Aug 02 13:53:17 GMT 2024","Fri Aug 02 13:53:17 GMT 2024","415","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Aug 02 13:44:00 GMT 2024","Fri Aug 02 13:44:02 GMT 2024","2842","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Aug 02 14:00:34 GMT 2024","Fri Aug 02 14:00:34 GMT 2024","330","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Aug 02 13:56:11 GMT 2024","Fri Aug 02 13:56:11 GMT 2024","351","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 14:00:31 GMT 2024","Fri Aug 02 14:00:31 GMT 2024","323","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Aug 02 13:39:03 GMT 2024","Fri Aug 02 13:39:06 GMT 2024","3667","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Aug 02 13:49:51 GMT 2024","Fri Aug 02 13:49:51 GMT 2024","401","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Aug 02 13:53:52 GMT 2024","Fri Aug 02 13:53:52 GMT 2024","234","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Aug 02 13:53:50 GMT 2024","Fri Aug 02 13:53:50 GMT 2024","319","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Fri Aug 02 13:52:47 GMT 2024","Fri Aug 02 13:52:47 GMT 2024","392","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Aug 02 13:45:46 GMT 2024","Fri Aug 02 13:45:46 GMT 2024","362","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Aug 02 13:53:46 GMT 2024","Fri Aug 02 13:53:46 GMT 2024","134","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 14:00:14 GMT 2024","Fri Aug 02 14:00:14 GMT 2024","337","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"failed","Fri Aug 02 13:47:12 GMT 2024","Fri Aug 02 13:49:12 GMT 2024","120101","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Fri Aug 02 13:56:07 GMT 2024","Fri Aug 02 13:56:07 GMT 2024","351","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 13:57:09 GMT 2024","Fri Aug 02 13:57:09 GMT 2024","375","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Aug 02 13:52:57 GMT 2024","Fri Aug 02 13:52:58 GMT 2024","1061","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 13:59:26 GMT 2024","Fri Aug 02 13:59:26 GMT 2024","128","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"failed","Fri Aug 02 13:52:48 GMT 2024","Fri Aug 02 13:52:51 GMT 2024","3291","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Fri Aug 02 13:50:27 GMT 2024","Fri Aug 02 13:50:27 GMT 2024","193","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Aug 02 13:51:00 GMT 2024","Fri Aug 02 13:51:06 GMT 2024","6314","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Aug 02 13:45:04 GMT 2024","Fri Aug 02 13:45:04 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 13:45:36 GMT 2024","Fri Aug 02 13:45:36 GMT 2024","244","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 02 13:44:29 GMT 2024","Fri Aug 02 13:44:29 GMT 2024","281","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Aug 02 13:38:56 GMT 2024","Fri Aug 02 13:38:56 GMT 2024","468","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Aug 02 13:57:30 GMT 2024","Fri Aug 02 13:57:30 GMT 2024","598","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri Aug 02 13:42:24 GMT 2024","Fri Aug 02 13:42:24 GMT 2024","124","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Fri Aug 02 14:00:37 GMT 2024","Fri Aug 02 14:00:39 GMT 2024","2240","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","339","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 13:49:51 GMT 2024","Fri Aug 02 13:49:51 GMT 2024","338","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Aug 02 13:42:30 GMT 2024","Fri Aug 02 13:42:30 GMT 2024","470","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Aug 02 13:55:56 GMT 2024","Fri Aug 02 13:55:56 GMT 2024","333","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Aug 02 13:50:01 GMT 2024","Fri Aug 02 13:50:01 GMT 2024","131","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Aug 02 13:56:20 GMT 2024","Fri Aug 02 13:56:20 GMT 2024","557","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Fri Aug 02 13:44:30 GMT 2024","Fri Aug 02 13:44:30 GMT 2024","127","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"failed","Fri Aug 02 13:51:57 GMT 2024","Fri Aug 02 13:52:06 GMT 2024","9408","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Aug 02 13:51:57 GMT 2024","Fri Aug 02 13:51:57 GMT 2024","231","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Aug 02 13:54:59 GMT 2024","Fri Aug 02 13:54:59 GMT 2024","367","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Aug 02 13:50:00 GMT 2024","Fri Aug 02 13:50:00 GMT 2024","428","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Aug 02 13:38:09 GMT 2024","Fri Aug 02 13:38:09 GMT 2024","339","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Aug 02 14:00:21 GMT 2024","Fri Aug 02 14:00:21 GMT 2024","397","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"failed","Fri Aug 02 13:51:47 GMT 2024","Fri Aug 02 13:51:47 GMT 2024","286","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Fri Aug 02 14:00:34 GMT 2024","Fri Aug 02 14:00:34 GMT 2024","374","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Aug 02 13:46:06 GMT 2024","Fri Aug 02 13:46:10 GMT 2024","4869","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Aug 02 13:57:30 GMT 2024","Fri Aug 02 13:57:30 GMT 2024","457","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Aug 02 13:44:00 GMT 2024","Fri Aug 02 13:44:02 GMT 2024","2951","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Aug 02 13:49:36 GMT 2024","Fri Aug 02 13:49:36 GMT 2024","396","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:23 GMT 2024","2123","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
