"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3287","Applet builder tests → Update applet → Add activity item(s)","","Mon Sep 08 17:44:17 UTC 2025","passed","Mon Sep 08 17:44:20 UTC 2025","","Update applet →","Add activity item(s)",""
"","494","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Sep 08 17:55:20 UTC 2025","passed","Mon Sep 08 17:55:20 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","226","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Sep 08 17:39:45 UTC 2025","passed","Mon Sep 08 17:39:45 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","732","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Sep 08 17:50:14 UTC 2025","passed","Mon Sep 08 17:50:14 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Sep 08 17:41:51 UTC 2025","passed","Mon Sep 08 17:41:51 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","387","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Sep 08 17:53:43 UTC 2025","passed","Mon Sep 08 17:53:43 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","260","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Sep 08 17:54:42 UTC 2025","passed","Mon Sep 08 17:54:42 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","640","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Sep 08 17:53:43 UTC 2025","passed","Mon Sep 08 17:53:43 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Sep 08 17:55:25 UTC 2025","failed","Mon Sep 08 17:55:25 UTC 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","84","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Sep 08 17:41:45 UTC 2025","passed","Mon Sep 08 17:41:45 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","414","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Sep 08 17:49:34 UTC 2025","passed","Mon Sep 08 17:49:34 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","234","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Sep 08 17:43:54 UTC 2025","passed","Mon Sep 08 17:43:54 UTC 2025","","Delete applet →","404 Applet not found",""
"","579","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Sep 08 17:50:14 UTC 2025","passed","Mon Sep 08 17:50:14 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","254","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Sep 08 17:46:36 UTC 2025","passed","Mon Sep 08 17:46:36 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","253","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Sep 08 17:55:32 UTC 2025","passed","Mon Sep 08 17:55:32 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","187","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Sep 08 17:49:56 UTC 2025","passed","Mon Sep 08 17:49:56 UTC 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Sep 08 17:42:16 UTC 2025","passed","Mon Sep 08 17:42:16 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","569","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Sep 08 17:52:12 UTC 2025","passed","Mon Sep 08 17:52:12 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","83","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Sep 08 17:48:54 UTC 2025","passed","Mon Sep 08 17:48:54 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","82","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Sep 08 17:46:32 UTC 2025","passed","Mon Sep 08 17:46:32 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","165","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Sep 08 17:47:52 UTC 2025","passed","Mon Sep 08 17:47:52 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Sep 08 17:55:21 UTC 2025","passed","Mon Sep 08 17:55:21 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","301","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Sep 08 17:42:06 UTC 2025","failed","Mon Sep 08 17:42:06 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","39","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Sep 08 17:48:59 UTC 2025","passed","Mon Sep 08 17:48:59 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Sep 08 17:55:20 UTC 2025","passed","Mon Sep 08 17:55:20 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","112","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Sep 08 17:39:28 UTC 2025","passed","Mon Sep 08 17:39:28 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","523","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Sep 08 17:52:52 UTC 2025","passed","Mon Sep 08 17:52:52 UTC 2025","","Update subjects","400: nons unique secretId",""
"","156","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Sep 08 17:50:23 UTC 2025","passed","Mon Sep 08 17:50:23 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","356","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Sep 08 17:43:07 UTC 2025","passed","Mon Sep 08 17:43:07 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","209","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Sep 08 17:54:17 UTC 2025","passed","Mon Sep 08 17:54:17 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","42","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Sep 08 17:39:28 UTC 2025","passed","Mon Sep 08 17:39:28 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Sep 08 17:41:45 UTC 2025","passed","Mon Sep 08 17:41:45 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Sep 08 17:41:45 UTC 2025","passed","Mon Sep 08 17:41:45 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","261","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Sep 08 17:39:42 UTC 2025","passed","Mon Sep 08 17:39:42 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","250","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Sep 08 17:52:58 UTC 2025","passed","Mon Sep 08 17:52:58 UTC 2025","","Create Theme →","201 Created",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Sep 08 17:41:48 UTC 2025","passed","Mon Sep 08 17:41:48 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1743","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Sep 08 17:52:25 UTC 2025","passed","Mon Sep 08 17:52:26 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","1388","Update Password tests → 200 Update password","","Mon Sep 08 17:53:28 UTC 2025","passed","Mon Sep 08 17:53:29 UTC 2025","","Update Password tests →","200 Update password",""
"","83","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Sep 08 17:52:59 UTC 2025","passed","Mon Sep 08 17:52:59 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Sep 08 17:47:46 UTC 2025","passed","Mon Sep 08 17:47:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","83","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Sep 08 17:39:40 UTC 2025","passed","Mon Sep 08 17:39:40 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
