"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 29 17:00:14 GMT 2024","passed","Fri Nov 29 17:00:14 GMT 2024","","Upload Answer →","422 Empty form data",""
"","539","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Nov 29 17:00:19 GMT 2024","passed","Fri Nov 29 17:00:19 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","3070","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 29 16:55:27 GMT 2024","passed","Fri Nov 29 16:55:30 GMT 2024","","Update applet →","Remove activity item(s)",""
"","116","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Nov 29 16:52:18 GMT 2024","passed","Fri Nov 29 16:52:18 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","361","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Nov 29 16:52:56 GMT 2024","passed","Fri Nov 29 16:52:56 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","204","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Nov 29 16:55:54 GMT 2024","passed","Fri Nov 29 16:55:54 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","116","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 29 16:59:07 GMT 2024","passed","Fri Nov 29 16:59:07 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","405","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Nov 29 16:53:43 GMT 2024","passed","Fri Nov 29 16:53:43 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","319","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Nov 29 16:56:21 GMT 2024","passed","Fri Nov 29 16:56:21 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Nov 29 17:08:06 GMT 2024","passed","Fri Nov 29 17:08:06 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","262","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Nov 29 16:55:53 GMT 2024","passed","Fri Nov 29 16:55:53 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","121","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Nov 29 17:05:52 GMT 2024","passed","Fri Nov 29 17:05:52 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Nov 29 17:08:30 GMT 2024","passed","Fri Nov 29 17:08:30 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","292","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 29 16:54:07 GMT 2024","passed","Fri Nov 29 16:54:07 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","678","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Nov 29 16:54:09 GMT 2024","passed","Fri Nov 29 16:54:09 GMT 2024","","Update Library item →","200 OK",""
"","293","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Nov 29 16:49:56 GMT 2024","passed","Fri Nov 29 16:49:56 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 29 16:52:32 GMT 2024","passed","Fri Nov 29 16:52:32 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","396","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Nov 29 17:04:03 GMT 2024","passed","Fri Nov 29 17:04:03 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","239","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Nov 29 17:01:56 GMT 2024","passed","Fri Nov 29 17:01:56 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","120","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Nov 29 17:08:27 GMT 2024","passed","Fri Nov 29 17:08:27 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","310","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 29 16:52:59 GMT 2024","passed","Fri Nov 29 16:52:59 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","317","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Nov 29 17:01:56 GMT 2024","passed","Fri Nov 29 17:01:56 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","328","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Nov 29 16:59:32 GMT 2024","passed","Fri Nov 29 16:59:32 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 29 17:08:31 GMT 2024","passed","Fri Nov 29 17:08:31 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","112","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Nov 29 16:59:15 GMT 2024","passed","Fri Nov 29 16:59:15 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","347","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Nov 29 16:58:18 GMT 2024","passed","Fri Nov 29 16:58:18 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","613","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 29 17:01:10 GMT 2024","passed","Fri Nov 29 17:01:10 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","262","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Nov 29 16:55:26 GMT 2024","passed","Fri Nov 29 16:55:26 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","312","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Nov 29 17:03:47 GMT 2024","passed","Fri Nov 29 17:03:47 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","2353","Create Answers for different item types tests → Touch performance task","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:53 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","340","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Nov 29 16:51:31 GMT 2024","passed","Fri Nov 29 16:51:31 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","481","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:55 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Nov 29 17:04:26 GMT 2024","passed","Fri Nov 29 17:04:26 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Nov 29 17:04:24 GMT 2024","passed","Fri Nov 29 17:04:24 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","305","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Nov 29 16:57:03 GMT 2024","passed","Fri Nov 29 16:57:03 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","308","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 29 16:56:35 GMT 2024","passed","Fri Nov 29 16:56:35 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","748","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Nov 29 16:59:06 GMT 2024","passed","Fri Nov 29 16:59:06 GMT 2024","","Transfer Initiate →","200 OK",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 29 16:59:34 GMT 2024","passed","Fri Nov 29 16:59:34 GMT 2024","","Add Activity →","Get applet version changes",""
"","113","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Nov 29 17:05:22 GMT 2024","passed","Fri Nov 29 17:05:22 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","229","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","228","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Nov 29 16:57:55 GMT 2024","passed","Fri Nov 29 16:57:55 GMT 2024","","Get public applet by key →","404: invalid key",""
"","306","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Nov 29 17:08:24 GMT 2024","passed","Fri Nov 29 17:08:24 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","391","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Nov 29 16:53:57 GMT 2024","passed","Fri Nov 29 16:53:57 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","212","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","355","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Nov 29 16:55:48 GMT 2024","passed","Fri Nov 29 16:55:48 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","114","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Nov 29 17:05:10 GMT 2024","passed","Fri Nov 29 17:05:10 GMT 2024","","Delete subjects","401: Unauthorized",""
"","261","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","3799","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:54 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","304","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Nov 29 17:01:01 GMT 2024","passed","Fri Nov 29 17:01:01 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","330","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 29 16:50:09 GMT 2024","passed","Fri Nov 29 16:50:09 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","228","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Nov 29 17:01:39 GMT 2024","passed","Fri Nov 29 17:01:39 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","270","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 29 17:00:39 GMT 2024","passed","Fri Nov 29 17:00:39 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","803","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 29 17:04:08 GMT 2024","passed","Fri Nov 29 17:04:08 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 29 16:59:34 GMT 2024","passed","Fri Nov 29 16:59:34 GMT 2024","","Add Activity →","Get applet version by id",""
"","707","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 29 16:56:44 GMT 2024","passed","Fri Nov 29 16:56:44 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","320","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Nov 29 17:06:58 GMT 2024","passed","Fri Nov 29 17:06:58 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","110","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Nov 29 17:01:39 GMT 2024","passed","Fri Nov 29 17:01:39 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","431","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Nov 29 17:00:15 GMT 2024","passed","Fri Nov 29 17:00:15 GMT 2024","","Download Answer →","404 file not found",""
"","1996","Applet builder tests → Update applet → Remove all non-required settings","","Fri Nov 29 16:55:27 GMT 2024","passed","Fri Nov 29 16:55:28 GMT 2024","","Update applet →","Remove all non-required settings",""
"","332","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Nov 29 16:50:44 GMT 2024","passed","Fri Nov 29 16:50:44 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","126","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Nov 29 17:08:23 GMT 2024","passed","Fri Nov 29 17:08:23 GMT 2024","","Negative tests →","401 Unauthorized",""
"","211","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","118","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Nov 29 17:08:31 GMT 2024","passed","Fri Nov 29 17:08:31 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","114","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Nov 29 17:05:38 GMT 2024","passed","Fri Nov 29 17:05:38 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","398","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 29 16:52:54 GMT 2024","passed","Fri Nov 29 16:52:54 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","300","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Nov 29 17:02:04 GMT 2024","passed","Fri Nov 29 17:02:04 GMT 2024","","Create shell account →","403: Forbidden",""
"","115","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 29 17:01:01 GMT 2024","passed","Fri Nov 29 17:01:01 GMT 2024","","Media URL","401 Unauthorized",""
"","111","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 29 17:07:47 GMT 2024","passed","Fri Nov 29 17:07:47 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 29 16:52:32 GMT 2024","passed","Fri Nov 29 16:52:32 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","394","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Nov 29 16:49:55 GMT 2024","passed","Fri Nov 29 16:49:55 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","378","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Nov 29 16:49:56 GMT 2024","passed","Fri Nov 29 16:49:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","433","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Nov 29 17:04:20 GMT 2024","passed","Fri Nov 29 17:04:20 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","321","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Nov 29 16:53:47 GMT 2024","passed","Fri Nov 29 16:53:47 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","296","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 29 16:59:31 GMT 2024","passed","Fri Nov 29 16:59:31 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","408","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 29 16:54:05 GMT 2024","passed","Fri Nov 29 16:54:05 GMT 2024","","Share applet to the library","200 OK",""
"","342","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Nov 29 17:01:10 GMT 2024","passed","Fri Nov 29 17:01:10 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","306","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 29 17:07:48 GMT 2024","passed","Fri Nov 29 17:07:48 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","766","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Nov 29 16:50:50 GMT 2024","passed","Fri Nov 29 16:50:50 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","405","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Nov 29 17:04:26 GMT 2024","passed","Fri Nov 29 17:04:26 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","430","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Nov 29 17:04:26 GMT 2024","passed","Fri Nov 29 17:04:26 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","301","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","268","Applet public access tests → Get public events by key → 200 OK","","Fri Nov 29 16:57:56 GMT 2024","passed","Fri Nov 29 16:57:56 GMT 2024","","Get public events by key →","200 OK",""
"","977","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 29 16:54:38 GMT 2024","passed","Fri Nov 29 16:54:38 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","264","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Nov 29 17:05:16 GMT 2024","passed","Fri Nov 29 17:05:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","320","Files upload/download tests → Download File → 404 file not found","","Fri Nov 29 17:00:10 GMT 2024","passed","Fri Nov 29 17:00:10 GMT 2024","","Download File →","404 file not found",""
"","792","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Nov 29 17:03:12 GMT 2024","passed","Fri Nov 29 17:03:12 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1278","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","358","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Nov 29 17:01:17 GMT 2024","passed","Fri Nov 29 17:01:17 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","1395","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","301","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:33 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","351","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Nov 29 16:54:42 GMT 2024","passed","Fri Nov 29 16:54:42 GMT 2024","","Delete applet →","404 Applet not found",""
"","320","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Nov 29 17:06:43 GMT 2024","passed","Fri Nov 29 17:06:43 GMT 2024","","Unpin Folder →","204 OK",""
"","282","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 29 17:04:10 GMT 2024","passed","Fri Nov 29 17:04:10 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","238","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Nov 29 17:02:03 GMT 2024","passed","Fri Nov 29 17:02:03 GMT 2024","","422 Missing attributes","Missing role",""
"","344","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Nov 29 17:07:49 GMT 2024","passed","Fri Nov 29 17:07:49 GMT 2024","","Get workspace managers →","200 OK",""
"","120","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Nov 29 17:08:13 GMT 2024","passed","Fri Nov 29 17:08:13 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","2190","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:53 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","1568","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Nov 29 17:01:23 GMT 2024","passed","Fri Nov 29 17:01:24 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","367","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Nov 29 17:05:10 GMT 2024","passed","Fri Nov 29 17:05:10 GMT 2024","","Delete subjects","200 OK: manager",""
"","318","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 29 17:05:10 GMT 2024","passed","Fri Nov 29 17:05:10 GMT 2024","","Delete subjects","403: Forbidden",""
"","908","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Nov 29 16:57:18 GMT 2024","passed","Fri Nov 29 16:57:18 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 17:06:36 GMT 2024","passed","Fri Nov 29 17:06:36 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","231","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 29 17:00:31 GMT 2024","passed","Fri Nov 29 17:00:31 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","304","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 29 17:01:10 GMT 2024","passed","Fri Nov 29 17:01:10 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","362","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","428","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Nov 29 16:53:57 GMT 2024","passed","Fri Nov 29 16:53:57 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","312","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Nov 29 17:08:11 GMT 2024","passed","Fri Nov 29 17:08:11 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
