"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 15:10:41 GMT 2024","Fri May 24 15:10:41 GMT 2024","361","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri May 24 15:14:01 GMT 2024","Fri May 24 15:14:01 GMT 2024","324","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri May 24 15:17:35 GMT 2024","Fri May 24 15:17:35 GMT 2024","444","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri May 24 15:12:51 GMT 2024","Fri May 24 15:12:51 GMT 2024","326","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri May 24 15:23:59 GMT 2024","Fri May 24 15:23:59 GMT 2024","512","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri May 24 15:23:42 GMT 2024","Fri May 24 15:23:42 GMT 2024","363","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri May 24 15:14:52 GMT 2024","Fri May 24 15:14:52 GMT 2024","568","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri May 24 15:14:01 GMT 2024","Fri May 24 15:14:01 GMT 2024","323","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri May 24 15:12:00 GMT 2024","Fri May 24 15:12:00 GMT 2024","299","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri May 24 15:11:48 GMT 2024","Fri May 24 15:11:48 GMT 2024","427","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri May 24 15:08:24 GMT 2024","Fri May 24 15:08:24 GMT 2024","358","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri May 24 15:27:15 GMT 2024","Fri May 24 15:27:15 GMT 2024","397","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri May 24 15:10:50 GMT 2024","Fri May 24 15:10:50 GMT 2024","439","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri May 24 15:07:35 GMT 2024","Fri May 24 15:07:35 GMT 2024","381","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri May 24 15:27:30 GMT 2024","Fri May 24 15:27:30 GMT 2024","394","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri May 24 15:08:32 GMT 2024","Fri May 24 15:08:35 GMT 2024","3132","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri May 24 15:14:31 GMT 2024","Fri May 24 15:14:31 GMT 2024","274","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri May 24 15:23:32 GMT 2024","Fri May 24 15:23:32 GMT 2024","778","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri May 24 15:18:00 GMT 2024","Fri May 24 15:18:00 GMT 2024","145","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri May 24 15:27:08 GMT 2024","Fri May 24 15:27:08 GMT 2024","874","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri May 24 15:07:35 GMT 2024","Fri May 24 15:07:35 GMT 2024","424","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri May 24 15:23:32 GMT 2024","Fri May 24 15:23:32 GMT 2024","425","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri May 24 15:26:07 GMT 2024","Fri May 24 15:26:07 GMT 2024","281","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri May 24 15:07:37 GMT 2024","Fri May 24 15:07:37 GMT 2024","457","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri May 24 15:23:10 GMT 2024","Fri May 24 15:23:10 GMT 2024","451","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri May 24 15:10:37 GMT 2024","Fri May 24 15:10:37 GMT 2024","387","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri May 24 15:11:09 GMT 2024","Fri May 24 15:11:09 GMT 2024","142","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri May 24 15:08:23 GMT 2024","Fri May 24 15:08:23 GMT 2024","385","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri May 24 15:23:13 GMT 2024","Fri May 24 15:23:13 GMT 2024","473","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri May 24 15:21:03 GMT 2024","Fri May 24 15:21:03 GMT 2024","839","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri May 24 15:14:40 GMT 2024","Fri May 24 15:14:42 GMT 2024","2444","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri May 24 15:26:59 GMT 2024","Fri May 24 15:27:00 GMT 2024","1464","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"failed","Fri May 24 15:20:40 GMT 2024","Fri May 24 15:20:40 GMT 2024","0","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri May 24 15:21:42 GMT 2024","Fri May 24 15:21:42 GMT 2024","362","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Fri May 24 15:17:28 GMT 2024","Fri May 24 15:17:28 GMT 2024","352","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri May 24 15:26:56 GMT 2024","Fri May 24 15:26:56 GMT 2024","383","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri May 24 15:25:25 GMT 2024","Fri May 24 15:25:25 GMT 2024","393","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri May 24 15:26:14 GMT 2024","Fri May 24 15:26:14 GMT 2024","275","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Fri May 24 15:15:53 GMT 2024","Fri May 24 15:15:53 GMT 2024","303","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri May 24 15:26:59 GMT 2024","Fri May 24 15:27:00 GMT 2024","1049","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri May 24 15:17:28 GMT 2024","Fri May 24 15:17:28 GMT 2024","461","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
