"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 24 22:53:25 GMT 2025","passed","Mon Feb 24 22:53:25 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","177","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Feb 24 22:59:05 GMT 2025","passed","Mon Feb 24 22:59:05 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","259","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Feb 24 22:56:40 GMT 2025","passed","Mon Feb 24 22:56:40 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","142","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 24 22:53:41 GMT 2025","passed","Mon Feb 24 22:53:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Feb 24 22:57:27 GMT 2025","passed","Mon Feb 24 22:57:27 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Feb 24 22:53:41 GMT 2025","passed","Mon Feb 24 22:53:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","275","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Feb 24 22:59:19 GMT 2025","passed","Mon Feb 24 22:59:19 GMT 2025","","Get workspace respondents →","200 OK",""
"","176","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 22:57:25 GMT 2025","passed","Mon Feb 24 22:57:25 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","250","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Feb 24 22:45:10 GMT 2025","passed","Mon Feb 24 22:45:10 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","258","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Feb 24 22:49:06 GMT 2025","passed","Mon Feb 24 22:49:06 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","11","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Feb 24 22:49:26 GMT 2025","passed","Mon Feb 24 22:49:26 GMT 2025","","Update applet →","401 Unauthorized",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Feb 24 22:58:26 GMT 2025","passed","Mon Feb 24 22:58:26 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","176","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Feb 24 22:58:40 GMT 2025","passed","Mon Feb 24 22:58:40 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","276","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Feb 24 22:53:36 GMT 2025","passed","Mon Feb 24 22:53:36 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 24 22:47:07 GMT 2025","passed","Mon Feb 24 22:47:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Feb 24 22:54:45 GMT 2025","passed","Mon Feb 24 22:54:45 GMT 2025","","422 Missing attributes","Missing email",""
"","229","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Feb 24 22:48:34 GMT 2025","passed","Mon Feb 24 22:48:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","134","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Feb 24 22:51:30 GMT 2025","passed","Mon Feb 24 22:51:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","202","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Feb 24 22:49:26 GMT 2025","passed","Mon Feb 24 22:49:26 GMT 2025","","Update applet →","404 Applet not found",""
"","258","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Feb 24 22:54:32 GMT 2025","passed","Mon Feb 24 22:54:32 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","11","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Feb 24 22:52:41 GMT 2025","passed","Mon Feb 24 22:52:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","307","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Feb 24 22:56:33 GMT 2025","passed","Mon Feb 24 22:56:33 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 22:59:45 GMT 2025","passed","Mon Feb 24 22:59:45 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 24 22:52:55 GMT 2025","passed","Mon Feb 24 22:52:55 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Feb 24 22:57:17 GMT 2025","passed","Mon Feb 24 22:57:17 GMT 2025","","Update subjects","200 OK: manager",""
"","232","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Feb 24 22:52:41 GMT 2025","passed","Mon Feb 24 22:52:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","261","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Feb 24 22:49:03 GMT 2025","passed","Mon Feb 24 22:49:03 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","177","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Feb 24 22:56:28 GMT 2025","passed","Mon Feb 24 22:56:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","278","Delete User tests → 404 (Deleted user can not login)","","Mon Feb 24 22:57:30 GMT 2025","passed","Mon Feb 24 22:57:30 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","661","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Feb 24 22:54:46 GMT 2025","passed","Mon Feb 24 22:54:46 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 22:50:58 GMT 2025","passed","Mon Feb 24 22:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","240","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Feb 24 22:56:40 GMT 2025","passed","Mon Feb 24 22:56:40 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","185","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Feb 24 22:50:16 GMT 2025","passed","Mon Feb 24 22:50:16 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","244","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 24 22:50:41 GMT 2025","failed","Mon Feb 24 22:50:41 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Feb 24 22:59:49 GMT 2025","passed","Mon Feb 24 22:59:49 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","212","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 24 22:57:25 GMT 2025","passed","Mon Feb 24 22:57:25 GMT 2025","","Delete Theme →","204 OK",""
"","230","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Feb 24 22:59:32 GMT 2025","passed","Mon Feb 24 22:59:32 GMT 2025","","Get user workspaces →","Second applet owner",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Feb 24 22:59:49 GMT 2025","passed","Mon Feb 24 22:59:49 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","783","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Feb 24 22:53:03 GMT 2025","passed","Mon Feb 24 22:53:03 GMT 2025","","Get Token →","200 OK",""
"","234","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Feb 24 22:45:19 GMT 2025","passed","Mon Feb 24 22:45:19 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","499","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Feb 24 22:56:28 GMT 2025","passed","Mon Feb 24 22:56:28 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","462","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Feb 24 22:47:59 GMT 2025","passed","Mon Feb 24 22:47:59 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Feb 24 22:45:47 GMT 2025","failed","Mon Feb 24 22:45:47 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","456","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Feb 24 22:46:29 GMT 2025","passed","Mon Feb 24 22:46:29 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","476","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Feb 24 22:49:06 GMT 2025","passed","Mon Feb 24 22:49:06 GMT 2025","","Update Library item →","200 OK",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Feb 24 22:48:47 GMT 2025","passed","Mon Feb 24 22:48:47 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","308","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Feb 24 22:45:13 GMT 2025","passed","Mon Feb 24 22:45:13 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","236","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Feb 24 22:57:16 GMT 2025","passed","Mon Feb 24 22:57:16 GMT 2025","","Get subjects","403: Forbidden",""
"","886","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 24 22:56:19 GMT 2025","passed","Mon Feb 24 22:56:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
