"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 14:42:21 GMT 2024","Wed Jul 17 14:42:21 GMT 2024","140","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:42:56 GMT 2024","Wed Jul 17 14:42:56 GMT 2024","140","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Wed Jul 17 14:42:25 GMT 2024","Wed Jul 17 14:42:25 GMT 2024","249","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 17 14:29:22 GMT 2024","Wed Jul 17 14:29:22 GMT 2024","365","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","346","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Jul 17 14:42:28 GMT 2024","Wed Jul 17 14:42:28 GMT 2024","809","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Jul 17 14:44:25 GMT 2024","Wed Jul 17 14:44:25 GMT 2024","307","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Jul 17 14:38:54 GMT 2024","Wed Jul 17 14:38:54 GMT 2024","360","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Jul 17 14:33:58 GMT 2024","Wed Jul 17 14:33:59 GMT 2024","1098","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Jul 17 14:29:19 GMT 2024","Wed Jul 17 14:29:19 GMT 2024","331","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"failed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:10 GMT 2024","2573","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"failed","Wed Jul 17 14:36:28 GMT 2024","Wed Jul 17 14:36:35 GMT 2024","7744","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Jul 17 14:33:18 GMT 2024","Wed Jul 17 14:33:22 GMT 2024","4346","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Wed Jul 17 14:28:43 GMT 2024","Wed Jul 17 14:28:43 GMT 2024","331","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Jul 17 14:29:12 GMT 2024","Wed Jul 17 14:29:12 GMT 2024","372","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Wed Jul 17 14:26:15 GMT 2024","Wed Jul 17 14:26:15 GMT 2024","338","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Wed Jul 17 14:32:12 GMT 2024","Wed Jul 17 14:32:12 GMT 2024","383","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Jul 17 14:38:32 GMT 2024","Wed Jul 17 14:38:32 GMT 2024","663","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Jul 17 14:33:01 GMT 2024","Wed Jul 17 14:33:01 GMT 2024","404","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Wed Jul 17 14:35:16 GMT 2024","Wed Jul 17 14:35:16 GMT 2024","383","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Jul 17 14:33:00 GMT 2024","Wed Jul 17 14:33:00 GMT 2024","419","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Jul 17 14:31:47 GMT 2024","Wed Jul 17 14:31:47 GMT 2024","158","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 17 14:28:32 GMT 2024","Wed Jul 17 14:28:32 GMT 2024","352","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Jul 17 14:42:16 GMT 2024","Wed Jul 17 14:42:16 GMT 2024","142","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"failed","Wed Jul 17 14:35:43 GMT 2024","Wed Jul 17 14:35:57 GMT 2024","14091","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","233","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 17 14:39:28 GMT 2024","Wed Jul 17 14:39:28 GMT 2024","358","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Jul 17 14:43:38 GMT 2024","Wed Jul 17 14:43:38 GMT 2024","241","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 17 14:44:21 GMT 2024","Wed Jul 17 14:44:21 GMT 2024","312","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Wed Jul 17 14:28:30 GMT 2024","Wed Jul 17 14:28:30 GMT 2024","151","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Wed Jul 17 14:41:14 GMT 2024","Wed Jul 17 14:41:14 GMT 2024","430","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Jul 17 14:28:32 GMT 2024","Wed Jul 17 14:28:32 GMT 2024","327","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Jul 17 14:39:56 GMT 2024","Wed Jul 17 14:39:56 GMT 2024","361","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Jul 17 14:41:18 GMT 2024","Wed Jul 17 14:41:18 GMT 2024","369","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"failed","Wed Jul 17 14:27:02 GMT 2024","Wed Jul 17 14:27:02 GMT 2024","427","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Wed Jul 17 14:33:18 GMT 2024","Wed Jul 17 14:33:22 GMT 2024","4534","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Jul 17 14:28:38 GMT 2024","Wed Jul 17 14:28:38 GMT 2024","336","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Jul 17 14:29:06 GMT 2024","Wed Jul 17 14:29:06 GMT 2024","365","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Jul 17 14:45:20 GMT 2024","Wed Jul 17 14:45:20 GMT 2024","344","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Jul 17 14:42:23 GMT 2024","Wed Jul 17 14:42:23 GMT 2024","221","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","454","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 17 14:39:07 GMT 2024","Wed Jul 17 14:39:07 GMT 2024","390","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Jul 17 14:41:17 GMT 2024","Wed Jul 17 14:41:17 GMT 2024","395","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
