"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 09:26:01 GMT 2024","Fri Jun 28 09:26:01 GMT 2024","421","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","313","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Jun 28 09:20:34 GMT 2024","Fri Jun 28 09:20:34 GMT 2024","230","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Jun 28 09:23:13 GMT 2024","Fri Jun 28 09:23:13 GMT 2024","397","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Jun 28 09:11:02 GMT 2024","Fri Jun 28 09:11:02 GMT 2024","363","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Jun 28 09:24:07 GMT 2024","Fri Jun 28 09:24:07 GMT 2024","215","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 09:27:52 GMT 2024","Fri Jun 28 09:27:52 GMT 2024","148","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Fri Jun 28 09:14:46 GMT 2024","Fri Jun 28 09:14:46 GMT 2024","367","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Jun 28 09:23:45 GMT 2024","Fri Jun 28 09:23:45 GMT 2024","364","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Jun 28 09:14:45 GMT 2024","Fri Jun 28 09:14:45 GMT 2024","407","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Jun 28 09:30:20 GMT 2024","Fri Jun 28 09:30:20 GMT 2024","254","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Fri Jun 28 09:23:19 GMT 2024","Fri Jun 28 09:23:19 GMT 2024","369","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Jun 28 09:13:06 GMT 2024","Fri Jun 28 09:13:06 GMT 2024","393","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Fri Jun 28 09:18:17 GMT 2024","Fri Jun 28 09:18:22 GMT 2024","5653","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Jun 28 09:13:28 GMT 2024","Fri Jun 28 09:13:28 GMT 2024","399","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Jun 28 09:10:59 GMT 2024","Fri Jun 28 09:10:59 GMT 2024","377","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Jun 28 09:17:41 GMT 2024","Fri Jun 28 09:17:41 GMT 2024","329","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Jun 28 09:27:22 GMT 2024","Fri Jun 28 09:27:22 GMT 2024","241","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Jun 28 09:11:02 GMT 2024","Fri Jun 28 09:11:02 GMT 2024","349","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Jun 28 09:14:33 GMT 2024","Fri Jun 28 09:14:33 GMT 2024","351","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Jun 28 09:26:04 GMT 2024","Fri Jun 28 09:26:04 GMT 2024","374","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Jun 28 09:14:55 GMT 2024","Fri Jun 28 09:14:55 GMT 2024","431","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"failed","Fri Jun 28 09:22:18 GMT 2024","Fri Jun 28 09:22:24 GMT 2024","6762","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 28 09:30:20 GMT 2024","Fri Jun 28 09:30:21 GMT 2024","1887","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Jun 28 09:26:15 GMT 2024","Fri Jun 28 09:26:15 GMT 2024","658","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 09:27:26 GMT 2024","Fri Jun 28 09:27:26 GMT 2024","138","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"failed","Fri Jun 28 09:21:23 GMT 2024","Fri Jun 28 09:21:35 GMT 2024","12175","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 28 09:14:58 GMT 2024","Fri Jun 28 09:14:58 GMT 2024","332","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Jun 28 09:26:15 GMT 2024","Fri Jun 28 09:26:15 GMT 2024","674","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 09:18:59 GMT 2024","Fri Jun 28 09:19:00 GMT 2024","1273","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Jun 28 09:23:57 GMT 2024","Fri Jun 28 09:23:57 GMT 2024","244","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 09:29:50 GMT 2024","Fri Jun 28 09:29:50 GMT 2024","396","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Jun 28 09:30:02 GMT 2024","Fri Jun 28 09:30:02 GMT 2024","400","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Jun 28 09:30:20 GMT 2024","Fri Jun 28 09:30:20 GMT 2024","743","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","244","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 09:17:09 GMT 2024","Fri Jun 28 09:17:09 GMT 2024","382","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Jun 28 09:16:20 GMT 2024","Fri Jun 28 09:16:22 GMT 2024","2649","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Jun 28 09:15:42 GMT 2024","Fri Jun 28 09:15:43 GMT 2024","1608","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Jun 28 09:26:20 GMT 2024","Fri Jun 28 09:26:21 GMT 2024","1869","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Jun 28 09:25:52 GMT 2024","Fri Jun 28 09:25:52 GMT 2024","382","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Jun 28 09:24:02 GMT 2024","Fri Jun 28 09:24:02 GMT 2024","265","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 09:16:20 GMT 2024","Fri Jun 28 09:16:22 GMT 2024","2517","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
