"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:33:20 GMT 2024","Mon Aug 05 19:33:20 GMT 2024","262","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Mon Aug 05 19:48:57 GMT 2024","Mon Aug 05 19:48:57 GMT 2024","311","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Aug 05 19:33:18 GMT 2024","Mon Aug 05 19:33:18 GMT 2024","30","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 05 19:48:23 GMT 2024","Mon Aug 05 19:48:23 GMT 2024","199","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Mon Aug 05 19:33:14 GMT 2024","Mon Aug 05 19:33:14 GMT 2024","416","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Aug 05 19:45:21 GMT 2024","Mon Aug 05 19:45:21 GMT 2024","357","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 05 19:43:45 GMT 2024","Mon Aug 05 19:43:45 GMT 2024","11","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Aug 05 19:44:03 GMT 2024","Mon Aug 05 19:44:03 GMT 2024","224","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"failed","Mon Aug 05 19:42:38 GMT 2024","Mon Aug 05 19:42:47 GMT 2024","9562","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Aug 05 19:35:51 GMT 2024","Mon Aug 05 19:35:52 GMT 2024","1906","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Aug 05 19:49:12 GMT 2024","Mon Aug 05 19:49:12 GMT 2024","10","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Aug 05 19:33:18 GMT 2024","Mon Aug 05 19:33:18 GMT 2024","218","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Aug 05 19:44:42 GMT 2024","Mon Aug 05 19:44:42 GMT 2024","9","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Aug 05 19:38:02 GMT 2024","Mon Aug 05 19:38:02 GMT 2024","170","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 05 19:47:06 GMT 2024","Mon Aug 05 19:47:06 GMT 2024","249","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Aug 05 19:46:13 GMT 2024","Mon Aug 05 19:46:13 GMT 2024","309","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Aug 05 19:34:37 GMT 2024","Mon Aug 05 19:34:37 GMT 2024","32","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Aug 05 19:43:48 GMT 2024","Mon Aug 05 19:43:48 GMT 2024","237","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Mon Aug 05 19:34:44 GMT 2024","Mon Aug 05 19:34:44 GMT 2024","173","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Aug 05 19:34:05 GMT 2024","Mon Aug 05 19:34:05 GMT 2024","279","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 05 19:49:13 GMT 2024","Mon Aug 05 19:49:13 GMT 2024","252","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 05 19:33:49 GMT 2024","Mon Aug 05 19:33:49 GMT 2024","14","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Aug 05 19:41:23 GMT 2024","Mon Aug 05 19:41:23 GMT 2024","691","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Aug 05 19:33:47 GMT 2024","Mon Aug 05 19:33:47 GMT 2024","262","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Aug 05 19:47:31 GMT 2024","Mon Aug 05 19:47:31 GMT 2024","32","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Aug 05 19:33:18 GMT 2024","Mon Aug 05 19:33:18 GMT 2024","331","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Aug 05 19:44:42 GMT 2024","Mon Aug 05 19:44:42 GMT 2024","350","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Aug 05 19:48:19 GMT 2024","Mon Aug 05 19:48:19 GMT 2024","219","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"failed","Mon Aug 05 19:34:47 GMT 2024","Mon Aug 05 19:34:47 GMT 2024","306","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Aug 05 19:40:59 GMT 2024","Mon Aug 05 19:40:59 GMT 2024","302","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Aug 05 19:48:50 GMT 2024","Mon Aug 05 19:48:50 GMT 2024","219","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Aug 05 19:48:17 GMT 2024","Mon Aug 05 19:48:17 GMT 2024","260","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Aug 05 19:36:41 GMT 2024","Mon Aug 05 19:36:41 GMT 2024","116","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 19:35:06 GMT 2024","Mon Aug 05 19:35:06 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Aug 05 19:33:16 GMT 2024","Mon Aug 05 19:33:16 GMT 2024","216","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"failed","Mon Aug 05 19:38:19 GMT 2024","Mon Aug 05 19:40:19 GMT 2024","120103","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Mon Aug 05 19:36:53 GMT 2024","Mon Aug 05 19:36:53 GMT 2024","319","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Aug 05 19:34:37 GMT 2024","Mon Aug 05 19:34:37 GMT 2024","304","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 19:44:28 GMT 2024","Mon Aug 05 19:44:28 GMT 2024","399","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Aug 05 19:35:51 GMT 2024","Mon Aug 05 19:35:52 GMT 2024","1965","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Aug 05 19:34:44 GMT 2024","Mon Aug 05 19:34:44 GMT 2024","192","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Aug 05 19:31:55 GMT 2024","Mon Aug 05 19:31:55 GMT 2024","241","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","133","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 19:35:19 GMT 2024","Mon Aug 05 19:35:22 GMT 2024","3625","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Aug 05 19:35:08 GMT 2024","Mon Aug 05 19:35:08 GMT 2024","161","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 05 19:34:05 GMT 2024","Mon Aug 05 19:34:05 GMT 2024","9","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
