"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Jun 06 15:12:15 GMT 2025","passed","Fri Jun 06 15:12:15 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","360","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jun 06 15:24:04 GMT 2025","passed","Fri Jun 06 15:24:04 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","726","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jun 06 15:28:15 GMT 2025","passed","Fri Jun 06 15:28:15 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","172","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jun 06 15:31:08 GMT 2025","passed","Fri Jun 06 15:31:08 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","507","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jun 06 15:24:50 GMT 2025","passed","Fri Jun 06 15:24:50 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","351","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Jun 06 15:24:25 GMT 2025","passed","Fri Jun 06 15:24:25 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","261","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jun 06 15:25:05 GMT 2025","passed","Fri Jun 06 15:25:05 GMT 2025","","422 Missing attributes","Missing firstName",""
"","260","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jun 06 15:26:57 GMT 2025","passed","Fri Jun 06 15:26:57 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jun 06 15:25:46 GMT 2025","failed","Fri Jun 06 15:25:46 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","345","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jun 06 15:30:43 GMT 2025","passed","Fri Jun 06 15:30:43 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","535","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Jun 06 15:27:09 GMT 2025","passed","Fri Jun 06 15:27:09 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","779","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:25 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","279","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","914","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Jun 06 15:30:22 GMT 2025","passed","Fri Jun 06 15:30:22 GMT 2025","","Remove manager access →","200 OK",""
"","486","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jun 06 15:14:36 GMT 2025","passed","Fri Jun 06 15:14:36 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","158","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Jun 06 15:29:01 GMT 2025","passed","Fri Jun 06 15:29:01 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","66","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jun 06 15:24:05 GMT 2025","passed","Fri Jun 06 15:24:05 GMT 2025","","Presign link","401 Unauthorized",""
"","430","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Jun 06 15:31:27 GMT 2025","passed","Fri Jun 06 15:31:27 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","66","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jun 06 15:30:45 GMT 2025","passed","Fri Jun 06 15:30:45 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","169","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jun 06 15:25:13 GMT 2025","passed","Fri Jun 06 15:25:13 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","301","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jun 06 15:18:58 GMT 2025","passed","Fri Jun 06 15:18:58 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","285","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Jun 06 15:31:20 GMT 2025","passed","Fri Jun 06 15:31:20 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","173","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Jun 06 15:23:21 GMT 2025","passed","Fri Jun 06 15:23:21 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","259","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Jun 06 15:12:17 GMT 2025","passed","Fri Jun 06 15:12:17 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","814","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Jun 06 15:16:37 GMT 2025","passed","Fri Jun 06 15:16:37 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","422","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jun 06 15:22:55 GMT 2025","passed","Fri Jun 06 15:22:55 GMT 2025","","Delete Token →","200 OK",""
"","433","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","290","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","671","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jun 06 15:31:29 GMT 2025","failed","Fri Jun 06 15:31:29 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","330","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jun 06 15:15:19 GMT 2025","passed","Fri Jun 06 15:15:19 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","718","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Jun 06 15:30:16 GMT 2025","passed","Fri Jun 06 15:30:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jun 06 15:31:01 GMT 2025","passed","Fri Jun 06 15:31:01 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","509","User Password tests → Recover password tests → 201 Recover password","","Fri Jun 06 15:28:36 GMT 2025","passed","Fri Jun 06 15:28:36 GMT 2025","","Recover password tests →","201 Recover password",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jun 06 15:31:15 GMT 2025","passed","Fri Jun 06 15:31:15 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","3771","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jun 06 15:19:56 GMT 2025","passed","Fri Jun 06 15:19:59 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","352","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jun 06 15:28:19 GMT 2025","passed","Fri Jun 06 15:28:19 GMT 2025","","Delete Theme →","204 OK",""
"","1896","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jun 06 15:27:13 GMT 2025","passed","Fri Jun 06 15:27:14 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","170","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jun 06 15:28:22 GMT 2025","passed","Fri Jun 06 15:28:22 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","287","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Jun 06 15:12:15 GMT 2025","passed","Fri Jun 06 15:12:15 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jun 06 15:22:29 GMT 2025","passed","Fri Jun 06 15:22:29 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","391","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jun 06 15:13:02 GMT 2025","passed","Fri Jun 06 15:13:02 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1900","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jun 06 15:25:17 GMT 2025","passed","Fri Jun 06 15:25:18 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","408","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jun 06 15:12:15 GMT 2025","passed","Fri Jun 06 15:12:15 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","385","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Jun 06 15:30:16 GMT 2025","passed","Fri Jun 06 15:30:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","487","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Jun 06 15:23:15 GMT 2025","passed","Fri Jun 06 15:23:15 GMT 2025","","Download Answer →","404 file not found",""
