"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:28:53 GMT 2024","Tue Jun 25 13:28:53 GMT 2024","364","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Jun 25 13:22:33 GMT 2024","Tue Jun 25 13:22:33 GMT 2024","296","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jun 25 13:25:19 GMT 2024","Tue Jun 25 13:25:19 GMT 2024","337","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"failed","Tue Jun 25 13:20:37 GMT 2024","Tue Jun 25 13:20:37 GMT 2024","332","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Jun 25 13:30:39 GMT 2024","Tue Jun 25 13:30:39 GMT 2024","309","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Jun 25 13:31:37 GMT 2024","Tue Jun 25 13:31:37 GMT 2024","275","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Jun 25 13:22:11 GMT 2024","Tue Jun 25 13:22:11 GMT 2024","194","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Jun 25 13:21:25 GMT 2024","Tue Jun 25 13:21:25 GMT 2024","54","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Jun 25 13:30:54 GMT 2024","Tue Jun 25 13:30:54 GMT 2024","281","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Jun 25 13:31:10 GMT 2024","Tue Jun 25 13:31:11 GMT 2024","1005","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Jun 25 13:29:02 GMT 2024","Tue Jun 25 13:29:02 GMT 2024","124","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Jun 25 13:24:58 GMT 2024","Tue Jun 25 13:24:58 GMT 2024","50","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Jun 25 13:20:13 GMT 2024","Tue Jun 25 13:20:13 GMT 2024","248","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Jun 25 13:34:16 GMT 2024","Tue Jun 25 13:34:16 GMT 2024","221","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Jun 25 13:24:38 GMT 2024","Tue Jun 25 13:24:38 GMT 2024","777","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Jun 25 13:25:36 GMT 2024","Tue Jun 25 13:25:36 GMT 2024","50","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 13:25:30 GMT 2024","Tue Jun 25 13:25:30 GMT 2024","290","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Jun 25 13:32:03 GMT 2024","Tue Jun 25 13:32:03 GMT 2024","42","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Jun 25 13:29:03 GMT 2024","Tue Jun 25 13:29:03 GMT 2024","265","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Jun 25 13:32:53 GMT 2024","Tue Jun 25 13:32:53 GMT 2024","212","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Jun 25 13:21:23 GMT 2024","Tue Jun 25 13:21:23 GMT 2024","284","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Jun 25 13:25:32 GMT 2024","Tue Jun 25 13:25:32 GMT 2024","270","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Jun 25 13:24:27 GMT 2024","Tue Jun 25 13:24:27 GMT 2024","247","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Jun 25 13:33:43 GMT 2024","Tue Jun 25 13:33:43 GMT 2024","50","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Jun 25 13:28:49 GMT 2024","Tue Jun 25 13:28:49 GMT 2024","209","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","49","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Jun 25 13:25:26 GMT 2024","Tue Jun 25 13:25:26 GMT 2024","316","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","753","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Jun 25 13:20:26 GMT 2024","Tue Jun 25 13:20:26 GMT 2024","307","","Get flow Identifiers tests →","","404 Not Found (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (not existing activityFlowId)",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1290","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Jun 25 13:21:34 GMT 2024","Tue Jun 25 13:21:34 GMT 2024","251","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jun 25 13:31:10 GMT 2024","Tue Jun 25 13:31:11 GMT 2024","1764","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Jun 25 13:24:21 GMT 2024","Tue Jun 25 13:24:21 GMT 2024","141","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Jun 25 13:20:14 GMT 2024","Tue Jun 25 13:20:14 GMT 2024","273","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Jun 25 13:17:53 GMT 2024","Tue Jun 25 13:17:53 GMT 2024","304","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Jun 25 13:23:06 GMT 2024","Tue Jun 25 13:23:06 GMT 2024","414","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Jun 25 13:28:45 GMT 2024","Tue Jun 25 13:28:45 GMT 2024","242","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Jun 25 13:21:29 GMT 2024","Tue Jun 25 13:21:29 GMT 2024","687","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Jun 25 13:21:29 GMT 2024","Tue Jun 25 13:21:29 GMT 2024","48","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Jun 25 13:28:22 GMT 2024","Tue Jun 25 13:28:22 GMT 2024","518","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Jun 25 13:31:10 GMT 2024","Tue Jun 25 13:31:11 GMT 2024","1263","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jun 25 13:24:27 GMT 2024","Tue Jun 25 13:24:27 GMT 2024","55","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jun 25 13:29:51 GMT 2024","Tue Jun 25 13:29:51 GMT 2024","366","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Jun 25 13:21:08 GMT 2024","Tue Jun 25 13:21:08 GMT 2024","105","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Jun 25 13:26:07 GMT 2024","Tue Jun 25 13:26:07 GMT 2024","437","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","145","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jun 25 13:25:38 GMT 2024","Tue Jun 25 13:25:38 GMT 2024","45","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","491","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
