"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Feb 26 14:25:11 GMT 2025","passed","Wed Feb 26 14:25:11 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","331","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 26 14:18:51 GMT 2025","passed","Wed Feb 26 14:18:51 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","126","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Feb 26 14:18:12 GMT 2025","passed","Wed Feb 26 14:18:12 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","253","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 26 14:09:12 GMT 2025","passed","Wed Feb 26 14:09:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","270","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 26 14:23:23 GMT 2025","failed","Wed Feb 26 14:23:23 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","482","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Feb 26 14:04:55 GMT 2025","passed","Wed Feb 26 14:04:55 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","336","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Feb 26 14:22:27 GMT 2025","passed","Wed Feb 26 14:22:27 GMT 2025","","Get subjects","403: Forbidden",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 26 14:16:09 GMT 2025","passed","Wed Feb 26 14:16:09 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","460","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 14:17:14 GMT 2025","passed","Wed Feb 26 14:17:14 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","225","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Feb 26 14:18:10 GMT 2025","passed","Wed Feb 26 14:18:10 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","23","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Feb 26 14:18:15 GMT 2025","passed","Wed Feb 26 14:18:15 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","250","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 14:08:52 GMT 2025","passed","Wed Feb 26 14:08:52 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1715","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Feb 26 14:18:15 GMT 2025","passed","Wed Feb 26 14:18:16 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","849","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Feb 26 14:11:16 GMT 2025","passed","Wed Feb 26 14:11:16 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","211","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","248","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 26 14:19:57 GMT 2025","passed","Wed Feb 26 14:19:57 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","47","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 26 14:11:03 GMT 2025","passed","Wed Feb 26 14:11:03 GMT 2025","","Cart test →","401 Unauthorized",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 26 14:20:09 GMT 2025","passed","Wed Feb 26 14:20:09 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","120","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Feb 26 14:13:40 GMT 2025","passed","Wed Feb 26 14:13:40 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","794","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 26 14:11:19 GMT 2025","passed","Wed Feb 26 14:11:19 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","408","Logs upload/download tests → Download Logs → 200 OK","","Wed Feb 26 14:16:41 GMT 2025","passed","Wed Feb 26 14:16:41 GMT 2025","","Download Logs →","200 OK",""
"","397","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 26 14:16:55 GMT 2025","passed","Wed Feb 26 14:16:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1459","Applet builder tests → Update applet → Change item type","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Change item type",""
"","251","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 14:17:24 GMT 2025","passed","Wed Feb 26 14:17:24 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Feb 26 14:18:00 GMT 2025","passed","Wed Feb 26 14:18:00 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 14:13:18 GMT 2025","failed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","20858","Create Answers for different item types tests → All rows items","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:06:09 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","345","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 26 14:13:09 GMT 2025","passed","Wed Feb 26 14:13:09 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","250","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Feb 26 14:24:56 GMT 2025","passed","Wed Feb 26 14:24:56 GMT 2025","","Get user workspaces →","First applet owner",""
"","741","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 26 14:16:41 GMT 2025","passed","Wed Feb 26 14:16:41 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","286","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Feb 26 14:11:22 GMT 2025","passed","Wed Feb 26 14:11:22 GMT 2025","","Get applet by id →","200 OK",""
"","299","Files upload/download tests → Download File → 404 file not found","","Wed Feb 26 14:16:26 GMT 2025","passed","Wed Feb 26 14:16:26 GMT 2025","","Download File →","404 file not found",""
"","283","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Feb 26 14:20:06 GMT 2025","passed","Wed Feb 26 14:20:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","219","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Feb 26 14:19:39 GMT 2025","passed","Wed Feb 26 14:19:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","1580","Applet builder tests → Update applet → Add activity item(s)","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Add activity item(s)",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 26 14:23:42 GMT 2025","passed","Wed Feb 26 14:23:42 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","1925","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 26 14:11:35 GMT 2025","passed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","484","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 26 14:23:42 GMT 2025","passed","Wed Feb 26 14:23:42 GMT 2025","","Create Folder →","201 Created",""
"","810","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Feb 26 14:24:57 GMT 2025","passed","Wed Feb 26 14:24:57 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","283","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 26 14:25:11 GMT 2025","passed","Wed Feb 26 14:25:11 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","261","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 26 14:12:47 GMT 2025","failed","Wed Feb 26 14:12:47 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","265","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Feb 26 14:12:16 GMT 2025","passed","Wed Feb 26 14:12:16 GMT 2025","","200 OK →","100 month",""
"","608","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Feb 26 14:15:32 GMT 2025","passed","Wed Feb 26 14:15:32 GMT 2025","","Transfer Initiate →","200 OK",""
"","586","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 14:18:02 GMT 2025","passed","Wed Feb 26 14:18:02 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","22","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Feb 26 14:11:22 GMT 2025","passed","Wed Feb 26 14:11:22 GMT 2025","","Get applet by id →","401 Unauthorized",""
