"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 14:47:09 GMT 2024","Fri May 24 14:47:09 GMT 2024","303","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Fri May 24 14:53:36 GMT 2024","Fri May 24 14:53:36 GMT 2024","232","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri May 24 14:53:02 GMT 2024","Fri May 24 14:53:02 GMT 2024","352","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri May 24 14:56:55 GMT 2024","Fri May 24 14:56:55 GMT 2024","897","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri May 24 14:49:14 GMT 2024","Fri May 24 14:49:15 GMT 2024","1505","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri May 24 14:58:38 GMT 2024","Fri May 24 14:58:38 GMT 2024","479","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:01 GMT 2024","2415","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri May 24 14:55:59 GMT 2024","Fri May 24 14:56:00 GMT 2024","1876","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri May 24 14:45:50 GMT 2024","Fri May 24 14:45:52 GMT 2024","2278","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri May 24 14:52:56 GMT 2024","Fri May 24 14:52:56 GMT 2024","790","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri May 24 14:58:38 GMT 2024","Fri May 24 14:58:38 GMT 2024","331","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri May 24 14:55:15 GMT 2024","Fri May 24 14:55:15 GMT 2024","366","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri May 24 14:49:51 GMT 2024","Fri May 24 14:49:51 GMT 2024","436","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri May 24 14:50:01 GMT 2024","Fri May 24 14:50:01 GMT 2024","491","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri May 24 14:45:50 GMT 2024","Fri May 24 14:45:52 GMT 2024","2176","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri May 24 14:45:04 GMT 2024","Fri May 24 14:45:04 GMT 2024","338","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri May 24 14:58:36 GMT 2024","Fri May 24 14:58:36 GMT 2024","384","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:18 GMT 2024","4654","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri May 24 14:53:25 GMT 2024","Fri May 24 14:53:25 GMT 2024","121","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 14:44:07 GMT 2024","Fri May 24 14:44:07 GMT 2024","122","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri May 24 14:54:51 GMT 2024","Fri May 24 14:54:51 GMT 2024","385","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri May 24 14:43:19 GMT 2024","Fri May 24 14:43:19 GMT 2024","372","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"failed","Fri May 24 14:44:58 GMT 2024","Fri May 24 14:44:58 GMT 2024","386","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:15 GMT 2024","1692","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri May 24 14:54:57 GMT 2024","Fri May 24 14:54:57 GMT 2024","347","","Remove respondent's access tests →","","403 Forbidden (Reviewer can NOT remove respondent's access)","","Administration tests → Respondents tests → Remove respondent's access tests → 403 Forbidden (Reviewer can NOT remove respondent's access)",""
"passed","Fri May 24 14:56:08 GMT 2024","Fri May 24 14:56:08 GMT 2024","112","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri May 24 14:58:11 GMT 2024","Fri May 24 14:58:11 GMT 2024","388","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Fri May 24 14:41:12 GMT 2024","Fri May 24 14:41:12 GMT 2024","294","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri May 24 14:55:46 GMT 2024","Fri May 24 14:55:46 GMT 2024","546","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri May 24 14:48:25 GMT 2024","Fri May 24 14:48:25 GMT 2024","264","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri May 24 14:55:12 GMT 2024","Fri May 24 14:55:12 GMT 2024","497","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri May 24 14:43:34 GMT 2024","Fri May 24 14:43:34 GMT 2024","442","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri May 24 14:50:16 GMT 2024","Fri May 24 14:50:16 GMT 2024","124","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri May 24 14:58:27 GMT 2024","Fri May 24 14:58:27 GMT 2024","459","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri May 24 14:54:49 GMT 2024","Fri May 24 14:54:49 GMT 2024","379","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri May 24 14:46:18 GMT 2024","Fri May 24 14:46:18 GMT 2024","318","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri May 24 14:52:44 GMT 2024","Fri May 24 14:52:44 GMT 2024","294","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:15 GMT 2024","1379","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri May 24 14:53:42 GMT 2024","Fri May 24 14:53:42 GMT 2024","529","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri May 24 14:55:12 GMT 2024","Fri May 24 14:55:12 GMT 2024","489","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri May 24 14:51:52 GMT 2024","Fri May 24 14:51:52 GMT 2024","280","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri May 24 14:51:38 GMT 2024","Fri May 24 14:51:38 GMT 2024","114","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
