"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 22:55:44 GMT 2024","Sun Aug 11 22:55:44 GMT 2024","786","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Sun Aug 11 23:06:34 GMT 2024","Sun Aug 11 23:06:34 GMT 2024","152","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:15:27 GMT 2024","Sun Aug 11 23:15:27 GMT 2024","321","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"failed","Sun Aug 11 23:08:56 GMT 2024","Sun Aug 11 23:08:56 GMT 2024","39","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Sun Aug 11 23:15:06 GMT 2024","Sun Aug 11 23:15:06 GMT 2024","151","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:17:09 GMT 2024","Sun Aug 11 23:17:09 GMT 2024","360","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Sun Aug 11 23:17:07 GMT 2024","Sun Aug 11 23:17:07 GMT 2024","892","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Sun Aug 11 23:12:03 GMT 2024","Sun Aug 11 23:12:03 GMT 2024","479","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","247","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"failed","Sun Aug 11 23:01:49 GMT 2024","Sun Aug 11 23:01:50 GMT 2024","1967","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Sun Aug 11 23:15:12 GMT 2024","Sun Aug 11 23:15:12 GMT 2024","371","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Sun Aug 11 23:09:56 GMT 2024","Sun Aug 11 23:09:56 GMT 2024","430","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Sun Aug 11 23:15:58 GMT 2024","Sun Aug 11 23:15:58 GMT 2024","283","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"failed","Sun Aug 11 23:01:49 GMT 2024","Sun Aug 11 23:01:50 GMT 2024","1907","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Sun Aug 11 23:12:27 GMT 2024","Sun Aug 11 23:12:27 GMT 2024","371","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Sun Aug 11 23:15:06 GMT 2024","Sun Aug 11 23:15:06 GMT 2024","845","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Sun Aug 11 23:00:04 GMT 2024","Sun Aug 11 23:00:04 GMT 2024","532","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Sun Aug 11 23:12:41 GMT 2024","Sun Aug 11 23:12:41 GMT 2024","459","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Sun Aug 11 23:03:40 GMT 2024","Sun Aug 11 23:03:40 GMT 2024","150","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Sun Aug 11 23:11:13 GMT 2024","Sun Aug 11 23:11:13 GMT 2024","356","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Sun Aug 11 23:13:31 GMT 2024","Sun Aug 11 23:13:31 GMT 2024","406","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Sun Aug 11 23:03:59 GMT 2024","Sun Aug 11 23:04:04 GMT 2024","5212","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Sun Aug 11 22:58:08 GMT 2024","Sun Aug 11 22:58:08 GMT 2024","454","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Sun Aug 11 23:10:55 GMT 2024","Sun Aug 11 23:10:55 GMT 2024","358","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Sun Aug 11 22:55:38 GMT 2024","Sun Aug 11 22:55:38 GMT 2024","414","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Sun Aug 11 22:55:49 GMT 2024","Sun Aug 11 22:55:49 GMT 2024","384","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Sun Aug 11 23:10:03 GMT 2024","Sun Aug 11 23:10:03 GMT 2024","395","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"failed","Sun Aug 11 23:04:46 GMT 2024","Sun Aug 11 23:04:46 GMT 2024","322","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Sun Aug 11 23:10:18 GMT 2024","Sun Aug 11 23:10:18 GMT 2024","155","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Sun Aug 11 23:05:51 GMT 2024","Sun Aug 11 23:05:51 GMT 2024","352","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Sun Aug 11 23:17:12 GMT 2024","Sun Aug 11 23:17:12 GMT 2024","403","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Sun Aug 11 22:58:08 GMT 2024","Sun Aug 11 22:58:08 GMT 2024","521","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Sun Aug 11 23:06:34 GMT 2024","Sun Aug 11 23:06:34 GMT 2024","847","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Sun Aug 11 23:02:48 GMT 2024","Sun Aug 11 23:02:48 GMT 2024","400","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"failed","Sun Aug 11 23:08:09 GMT 2024","Sun Aug 11 23:08:13 GMT 2024","4505","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Sun Aug 11 23:04:44 GMT 2024","Sun Aug 11 23:04:44 GMT 2024","261","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","279","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Sun Aug 11 23:13:35 GMT 2024","Sun Aug 11 23:13:35 GMT 2024","476","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Sun Aug 11 23:16:57 GMT 2024","Sun Aug 11 23:16:57 GMT 2024","339","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Sun Aug 11 23:16:47 GMT 2024","Sun Aug 11 23:16:47 GMT 2024","458","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Sun Aug 11 23:17:04 GMT 2024","Sun Aug 11 23:17:04 GMT 2024","161","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","505","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sun Aug 11 22:58:20 GMT 2024","Sun Aug 11 22:58:20 GMT 2024","398","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Sun Aug 11 23:04:51 GMT 2024","Sun Aug 11 23:04:51 GMT 2024","911","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
