"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 17:30:36 GMT 2024","Thu Aug 08 17:30:36 GMT 2024","305","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 08 17:29:43 GMT 2024","Thu Aug 08 17:29:43 GMT 2024","143","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Aug 08 17:23:23 GMT 2024","Thu Aug 08 17:23:23 GMT 2024","557","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Aug 08 17:31:00 GMT 2024","Thu Aug 08 17:31:00 GMT 2024","249","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Aug 08 17:34:14 GMT 2024","Thu Aug 08 17:34:14 GMT 2024","306","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Aug 08 17:33:25 GMT 2024","Thu Aug 08 17:33:25 GMT 2024","311","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 17:23:49 GMT 2024","Thu Aug 08 17:23:49 GMT 2024","135","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 08 17:34:51 GMT 2024","Thu Aug 08 17:34:52 GMT 2024","1412","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Aug 08 17:19:44 GMT 2024","Thu Aug 08 17:19:44 GMT 2024","72","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Aug 08 17:24:31 GMT 2024","Thu Aug 08 17:24:31 GMT 2024","225","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Aug 08 17:31:48 GMT 2024","Thu Aug 08 17:31:48 GMT 2024","408","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Thu Aug 08 17:23:11 GMT 2024","Thu Aug 08 17:23:11 GMT 2024","296","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Aug 08 17:37:02 GMT 2024","Thu Aug 08 17:37:02 GMT 2024","52","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Aug 08 17:26:56 GMT 2024","Thu Aug 08 17:26:56 GMT 2024","490","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 08 17:24:57 GMT 2024","Thu Aug 08 17:24:57 GMT 2024","282","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 08 17:35:27 GMT 2024","Thu Aug 08 17:35:27 GMT 2024","558","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Aug 08 17:32:27 GMT 2024","Thu Aug 08 17:32:27 GMT 2024","333","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Aug 08 17:26:53 GMT 2024","Thu Aug 08 17:26:53 GMT 2024","53","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 17:36:40 GMT 2024","Thu Aug 08 17:36:40 GMT 2024","315","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Aug 08 17:33:40 GMT 2024","Thu Aug 08 17:33:40 GMT 2024","336","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Aug 08 17:23:59 GMT 2024","Thu Aug 08 17:24:02 GMT 2024","3598","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Aug 08 17:23:44 GMT 2024","Thu Aug 08 17:23:44 GMT 2024","243","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 08 17:19:59 GMT 2024","Thu Aug 08 17:19:59 GMT 2024","286","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Aug 08 17:26:00 GMT 2024","Thu Aug 08 17:26:00 GMT 2024","49","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Aug 08 17:26:49 GMT 2024","Thu Aug 08 17:26:49 GMT 2024","164","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Aug 08 17:36:40 GMT 2024","Thu Aug 08 17:36:40 GMT 2024","585","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Aug 08 17:19:44 GMT 2024","Thu Aug 08 17:19:44 GMT 2024","300","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Aug 08 17:37:02 GMT 2024","Thu Aug 08 17:37:02 GMT 2024","313","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Aug 08 17:25:48 GMT 2024","Thu Aug 08 17:25:48 GMT 2024","54","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 08 17:29:54 GMT 2024","Thu Aug 08 17:29:54 GMT 2024","296","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Aug 08 17:33:33 GMT 2024","Thu Aug 08 17:33:33 GMT 2024","292","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Aug 08 17:36:05 GMT 2024","Thu Aug 08 17:36:06 GMT 2024","1091","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Aug 08 17:34:51 GMT 2024","Thu Aug 08 17:34:53 GMT 2024","2107","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 08 17:30:47 GMT 2024","Thu Aug 08 17:30:47 GMT 2024","157","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 17:31:27 GMT 2024","Thu Aug 08 17:31:27 GMT 2024","313","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Aug 08 17:22:07 GMT 2024","Thu Aug 08 17:22:07 GMT 2024","286","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"failed","Thu Aug 08 17:30:33 GMT 2024","Thu Aug 08 17:30:33 GMT 2024","207","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 08 17:25:59 GMT 2024","Thu Aug 08 17:25:59 GMT 2024","591","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Aug 08 17:23:47 GMT 2024","Thu Aug 08 17:23:47 GMT 2024","868","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Aug 08 17:22:16 GMT 2024","Thu Aug 08 17:22:16 GMT 2024","317","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Aug 08 17:21:12 GMT 2024","Thu Aug 08 17:21:12 GMT 2024","987","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Aug 08 17:36:48 GMT 2024","Thu Aug 08 17:36:48 GMT 2024","360","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Aug 08 17:29:29 GMT 2024","Thu Aug 08 17:29:29 GMT 2024","260","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Aug 08 17:37:04 GMT 2024","Thu Aug 08 17:37:04 GMT 2024","161","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 08 17:19:59 GMT 2024","Thu Aug 08 17:19:59 GMT 2024","509","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Aug 08 17:32:27 GMT 2024","Thu Aug 08 17:32:27 GMT 2024","372","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
