"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:36:59 GMT 2024","Fri Sep 20 03:36:59 GMT 2024","245","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Sep 20 03:33:05 GMT 2024","Fri Sep 20 03:33:05 GMT 2024","319","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Sep 20 03:32:33 GMT 2024","Fri Sep 20 03:32:33 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 20 03:27:29 GMT 2024","Fri Sep 20 03:27:29 GMT 2024","221","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Sep 20 03:30:05 GMT 2024","Fri Sep 20 03:30:05 GMT 2024","20","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Sep 20 03:29:27 GMT 2024","Fri Sep 20 03:29:27 GMT 2024","271","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Sep 20 03:37:22 GMT 2024","Fri Sep 20 03:37:22 GMT 2024","18","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Sep 20 03:27:29 GMT 2024","Fri Sep 20 03:27:29 GMT 2024","214","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Sep 20 03:30:51 GMT 2024","Fri Sep 20 03:30:51 GMT 2024","198","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Sep 20 03:36:31 GMT 2024","Fri Sep 20 03:36:31 GMT 2024","325","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Sep 20 03:42:37 GMT 2024","Fri Sep 20 03:42:37 GMT 2024","20","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Fri Sep 20 03:38:08 GMT 2024","Fri Sep 20 03:38:08 GMT 2024","382","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Sep 20 03:37:04 GMT 2024","Fri Sep 20 03:37:04 GMT 2024","104","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Sep 20 03:32:33 GMT 2024","Fri Sep 20 03:32:33 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 20 03:37:12 GMT 2024","Fri Sep 20 03:37:12 GMT 2024","275","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Sep 20 03:36:29 GMT 2024","Fri Sep 20 03:36:29 GMT 2024","173","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 20 03:39:13 GMT 2024","Fri Sep 20 03:39:13 GMT 2024","632","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Sep 20 03:39:54 GMT 2024","Fri Sep 20 03:39:54 GMT 2024","202","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Sep 20 03:37:12 GMT 2024","Fri Sep 20 03:37:12 GMT 2024","306","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Sep 20 03:32:06 GMT 2024","Fri Sep 20 03:32:06 GMT 2024","248","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Sep 20 03:37:14 GMT 2024","Fri Sep 20 03:37:14 GMT 2024","610","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Sep 20 03:32:49 GMT 2024","Fri Sep 20 03:32:49 GMT 2024","188","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Fri Sep 20 03:38:59 GMT 2024","Fri Sep 20 03:38:59 GMT 2024","267","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri Sep 20 03:36:31 GMT 2024","Fri Sep 20 03:36:31 GMT 2024","203","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Sep 20 03:37:19 GMT 2024","Fri Sep 20 03:37:19 GMT 2024","483","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Sep 20 03:39:04 GMT 2024","Fri Sep 20 03:39:04 GMT 2024","299","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Sep 20 03:27:25 GMT 2024","Fri Sep 20 03:27:25 GMT 2024","208","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Sep 20 03:27:23 GMT 2024","Fri Sep 20 03:27:23 GMT 2024","319","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Sep 20 03:33:09 GMT 2024","Fri Sep 20 03:33:09 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 20 03:37:16 GMT 2024","Fri Sep 20 03:37:16 GMT 2024","138","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Sep 20 03:40:17 GMT 2024","Fri Sep 20 03:40:17 GMT 2024","346","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"failed","Fri Sep 20 03:31:28 GMT 2024","Fri Sep 20 03:31:29 GMT 2024","1072","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Sep 20 03:32:33 GMT 2024","Fri Sep 20 03:32:33 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 20 03:29:24 GMT 2024","Fri Sep 20 03:29:24 GMT 2024","262","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Sep 20 03:32:33 GMT 2024","Fri Sep 20 03:32:33 GMT 2024","111","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Sep 20 03:35:39 GMT 2024","Fri Sep 20 03:35:39 GMT 2024","425","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Sep 20 03:37:54 GMT 2024","Fri Sep 20 03:37:54 GMT 2024","264","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Sep 20 03:41:08 GMT 2024","Fri Sep 20 03:41:08 GMT 2024","313","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Sep 20 03:33:09 GMT 2024","Fri Sep 20 03:33:09 GMT 2024","444","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 20 03:33:03 GMT 2024","Fri Sep 20 03:33:03 GMT 2024","269","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"failed","Fri Sep 20 03:31:28 GMT 2024","Fri Sep 20 03:31:28 GMT 2024","994","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Sep 20 03:42:29 GMT 2024","Fri Sep 20 03:42:29 GMT 2024","488","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","272","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Sep 20 03:32:08 GMT 2024","Fri Sep 20 03:32:08 GMT 2024","240","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Sep 20 03:41:08 GMT 2024","Fri Sep 20 03:41:08 GMT 2024","50","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
