"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Mar 17 22:09:44 GMT 2025","passed","Mon Mar 17 22:09:44 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","122","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 17 22:04:49 GMT 2025","passed","Mon Mar 17 22:04:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","691","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 17 22:12:51 GMT 2025","passed","Mon Mar 17 22:12:51 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","112","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","2726","Create Answers for different item types tests → All rows items","","Mon Mar 17 21:58:54 GMT 2025","passed","Mon Mar 17 21:58:56 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","226","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 17 22:06:03 GMT 2025","passed","Mon Mar 17 22:06:03 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","217","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 17 22:01:50 GMT 2025","passed","Mon Mar 17 22:01:50 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","2654","Applet builder tests → Update applet → Add activity flow","","Mon Mar 17 22:03:10 GMT 2025","failed","Mon Mar 17 22:03:12 GMT 2025","","Update applet →","Add activity flow",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 17 22:00:08 GMT 2025","passed","Mon Mar 17 22:00:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","613","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Mar 17 22:09:48 GMT 2025","passed","Mon Mar 17 22:09:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","491","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 17 22:02:58 GMT 2025","passed","Mon Mar 17 22:02:58 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 17 22:00:13 GMT 2025","passed","Mon Mar 17 22:00:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 17 22:00:58 GMT 2025","passed","Mon Mar 17 22:00:58 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 17 22:00:10 GMT 2025","passed","Mon Mar 17 22:00:10 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","22","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Mar 17 22:02:42 GMT 2025","passed","Mon Mar 17 22:02:42 GMT 2025","","Create applet →","401 Unauthorized",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","674","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Mar 17 22:06:23 GMT 2025","passed","Mon Mar 17 22:06:23 GMT 2025","","OpenAPI auth →","200 OK",""
"","288","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 17 22:02:19 GMT 2025","passed","Mon Mar 17 22:02:19 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","260","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 17 21:58:13 GMT 2025","passed","Mon Mar 17 21:58:13 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","25","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Mar 17 22:04:03 GMT 2025","passed","Mon Mar 17 22:04:03 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","493","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 17 22:02:26 GMT 2025","passed","Mon Mar 17 22:02:26 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","446","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Mar 17 22:02:26 GMT 2025","passed","Mon Mar 17 22:02:26 GMT 2025","","Update Library item →","200 OK",""
"","274","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 17 22:06:20 GMT 2025","passed","Mon Mar 17 22:06:20 GMT 2025","","Delete Token →","200 OK",""
"","450","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Mar 17 22:00:19 GMT 2025","passed","Mon Mar 17 22:00:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 17 22:12:55 GMT 2025","passed","Mon Mar 17 22:12:55 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","266","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 17 22:06:49 GMT 2025","passed","Mon Mar 17 22:06:49 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","192","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 17 22:12:19 GMT 2025","passed","Mon Mar 17 22:12:19 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Mar 17 22:00:13 GMT 2025","passed","Mon Mar 17 22:00:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","23","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Mar 17 22:05:55 GMT 2025","passed","Mon Mar 17 22:05:55 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","590","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 17 22:07:27 GMT 2025","passed","Mon Mar 17 22:07:27 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","1353","Applet builder tests → Update applet → Remove activity flow","","Mon Mar 17 22:03:10 GMT 2025","failed","Mon Mar 17 22:03:11 GMT 2025","","Update applet →","Remove activity flow",""
"","462","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 17 22:01:01 GMT 2025","passed","Mon Mar 17 22:01:01 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","322","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 17 22:02:10 GMT 2025","passed","Mon Mar 17 22:02:10 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","122","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 17 22:11:16 GMT 2025","passed","Mon Mar 17 22:11:16 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Mar 17 22:12:57 GMT 2025","passed","Mon Mar 17 22:12:57 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","182","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 17 22:02:50 GMT 2025","passed","Mon Mar 17 22:02:50 GMT 2025","","Delete applet →","404 Applet not found",""
"","344","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 17 21:58:13 GMT 2025","passed","Mon Mar 17 21:58:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","274","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Mar 17 22:02:19 GMT 2025","passed","Mon Mar 17 22:02:19 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","27","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 17 22:10:41 GMT 2025","passed","Mon Mar 17 22:10:41 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","211","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Mar 17 22:01:50 GMT 2025","passed","Mon Mar 17 22:01:50 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","198","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 17 22:10:33 GMT 2025","passed","Mon Mar 17 22:10:33 GMT 2025","","Delete subjects","404: Not Found",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Mar 17 22:06:13 GMT 2025","passed","Mon Mar 17 22:06:13 GMT 2025","","Update Activity Item →","Get applet version changes",""
