"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:26:07 GMT 2024","Sat Sep 14 17:26:07 GMT 2024","262","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Sat Sep 14 17:32:23 GMT 2024","Sat Sep 14 17:32:23 GMT 2024","533","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Sat Sep 14 17:40:37 GMT 2024","Sat Sep 14 17:40:37 GMT 2024","223","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Sat Sep 14 17:26:57 GMT 2024","Sat Sep 14 17:26:58 GMT 2024","1948","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Sat Sep 14 17:35:30 GMT 2024","Sat Sep 14 17:35:30 GMT 2024","40","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:31:36 GMT 2024","Sat Sep 14 17:31:36 GMT 2024","232","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Sat Sep 14 17:35:05 GMT 2024","Sat Sep 14 17:35:05 GMT 2024","449","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Sat Sep 14 17:40:37 GMT 2024","Sat Sep 14 17:40:37 GMT 2024","169","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Sat Sep 14 17:26:52 GMT 2024","Sat Sep 14 17:26:52 GMT 2024","193","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Sat Sep 14 17:28:12 GMT 2024","Sat Sep 14 17:28:12 GMT 2024","243","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Sat Sep 14 17:26:16 GMT 2024","Sat Sep 14 17:26:16 GMT 2024","315","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sat Sep 14 17:29:59 GMT 2024","Sat Sep 14 17:30:00 GMT 2024","1039","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Sat Sep 14 17:34:32 GMT 2024","Sat Sep 14 17:34:32 GMT 2024","164","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Sat Sep 14 17:40:46 GMT 2024","Sat Sep 14 17:40:46 GMT 2024","213","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"failed","Sat Sep 14 17:30:02 GMT 2024","Sat Sep 14 17:30:02 GMT 2024","299","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Sat Sep 14 17:38:44 GMT 2024","Sat Sep 14 17:38:46 GMT 2024","2028","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Sat Sep 14 17:37:17 GMT 2024","Sat Sep 14 17:37:17 GMT 2024","250","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Sat Sep 14 17:37:19 GMT 2024","Sat Sep 14 17:37:19 GMT 2024","244","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Sat Sep 14 17:39:53 GMT 2024","Sat Sep 14 17:39:53 GMT 2024","245","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Sat Sep 14 17:33:46 GMT 2024","Sat Sep 14 17:33:46 GMT 2024","244","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","92","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Sat Sep 14 17:36:31 GMT 2024","Sat Sep 14 17:36:31 GMT 2024","317","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sat Sep 14 17:29:28 GMT 2024","Sat Sep 14 17:29:28 GMT 2024","245","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Sat Sep 14 17:26:52 GMT 2024","Sat Sep 14 17:26:52 GMT 2024","345","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Sat Sep 14 17:28:18 GMT 2024","Sat Sep 14 17:28:18 GMT 2024","258","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Sat Sep 14 17:29:19 GMT 2024","Sat Sep 14 17:29:19 GMT 2024","49","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Sat Sep 14 17:38:31 GMT 2024","Sat Sep 14 17:38:31 GMT 2024","461","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Sat Sep 14 17:35:05 GMT 2024","Sat Sep 14 17:35:05 GMT 2024","295","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Sat Sep 14 17:37:38 GMT 2024","Sat Sep 14 17:37:38 GMT 2024","213","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Sat Sep 14 17:34:52 GMT 2024","Sat Sep 14 17:34:52 GMT 2024","245","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 14 17:35:42 GMT 2024","Sat Sep 14 17:35:42 GMT 2024","100","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","802","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","106","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sat Sep 14 17:38:20 GMT 2024","Sat Sep 14 17:38:20 GMT 2024","18","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sat Sep 14 17:34:17 GMT 2024","Sat Sep 14 17:34:17 GMT 2024","430","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Sat Sep 14 17:34:14 GMT 2024","Sat Sep 14 17:34:16 GMT 2024","2508","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Sat Sep 14 17:26:16 GMT 2024","Sat Sep 14 17:26:16 GMT 2024","29","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Sat Sep 14 17:31:20 GMT 2024","Sat Sep 14 17:31:20 GMT 2024","696","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Sat Sep 14 17:29:37 GMT 2024","Sat Sep 14 17:29:37 GMT 2024","119","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","808","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Sat Sep 14 17:26:07 GMT 2024","Sat Sep 14 17:26:07 GMT 2024","155","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Sat Sep 14 17:29:19 GMT 2024","Sat Sep 14 17:29:19 GMT 2024","227","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
