"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","112","Applet public access tests → Get public activities by key → 200 OK","","Thu Feb 20 18:07:44 GMT 2025","failed","Thu Feb 20 18:07:44 GMT 2025","","Get public activities by key →","200 OK",""
"","206","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Feb 20 18:05:33 GMT 2025","passed","Thu Feb 20 18:05:33 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","192","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 20 18:14:51 GMT 2025","passed","Thu Feb 20 18:14:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","480","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 20 18:08:27 GMT 2025","passed","Thu Feb 20 18:08:27 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","224","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Feb 20 18:10:38 GMT 2025","passed","Thu Feb 20 18:10:38 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Feb 20 18:15:12 GMT 2025","passed","Thu Feb 20 18:15:12 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","291","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 20 18:10:26 GMT 2025","passed","Thu Feb 20 18:10:26 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","234","Files upload/download tests → Upload File → 422 Empty form data","","Thu Feb 20 18:09:26 GMT 2025","passed","Thu Feb 20 18:09:26 GMT 2025","","Upload File →","422 Empty form data",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 20 18:15:32 GMT 2025","passed","Thu Feb 20 18:15:32 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","97","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 20 18:10:51 GMT 2025","passed","Thu Feb 20 18:10:51 GMT 2025","","422 Missing attributes","Missing subjects",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Feb 20 18:14:24 GMT 2025","passed","Thu Feb 20 18:14:24 GMT 2025","","Delete Folder →","204 OK",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Feb 20 18:10:47 GMT 2025","passed","Thu Feb 20 18:10:47 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","2513","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 20 18:06:18 GMT 2025","failed","Thu Feb 20 18:06:20 GMT 2025","","Update applet →","Remove all non-required settings",""
"","416","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 20 18:07:47 GMT 2025","passed","Thu Feb 20 18:07:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","132","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 20 18:15:29 GMT 2025","passed","Thu Feb 20 18:15:29 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","9","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Feb 20 18:10:44 GMT 2025","passed","Thu Feb 20 18:10:44 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","169","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 20 18:08:40 GMT 2025","passed","Thu Feb 20 18:08:40 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 20 18:15:25 GMT 2025","passed","Thu Feb 20 18:15:25 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","7","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 20 18:07:10 GMT 2025","passed","Thu Feb 20 18:07:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","202","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Feb 20 18:05:45 GMT 2025","passed","Thu Feb 20 18:05:45 GMT 2025","","Test for filters (query params) →","Roles",""
"","187","Workspace folder for different users tests → Get folders (applet owner)","","Thu Feb 20 18:14:27 GMT 2025","passed","Thu Feb 20 18:14:27 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","174","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 20 18:07:47 GMT 2025","passed","Thu Feb 20 18:07:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","239","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 20 18:13:16 GMT 2025","passed","Thu Feb 20 18:13:16 GMT 2025","","Delete subjects","200 OK: shell account",""
"","280","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 20 18:09:31 GMT 2025","passed","Thu Feb 20 18:09:31 GMT 2025","","Download Answer →","404 file not found",""
"","726","Create User tests → 201 Create User","","Thu Feb 20 18:13:22 GMT 2025","passed","Thu Feb 20 18:13:22 GMT 2025","","Create User tests →","201 Create User",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","92","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 20 18:14:02 GMT 2025","passed","Thu Feb 20 18:14:02 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","8","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Feb 20 18:04:49 GMT 2025","passed","Thu Feb 20 18:04:49 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 20 18:14:22 GMT 2025","passed","Thu Feb 20 18:14:22 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","334","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 18:07:26 GMT 2025","failed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","160","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 20 18:10:11 GMT 2025","passed","Thu Feb 20 18:10:11 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","253","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 20 18:05:51 GMT 2025","passed","Thu Feb 20 18:05:51 GMT 2025","","Update applet →","404 Applet not found",""
"","190","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 20 18:09:08 GMT 2025","passed","Thu Feb 20 18:09:08 GMT 2025","","Add Activity Item →","Get applet versions",""
"","194","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Feb 20 18:05:53 GMT 2025","passed","Thu Feb 20 18:05:53 GMT 2025","","Delete applet →","404 Applet not found",""
"","392","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 20 18:12:30 GMT 2025","passed","Thu Feb 20 18:12:30 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","272","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Feb 20 18:01:59 GMT 2025","passed","Thu Feb 20 18:01:59 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 20 18:15:31 GMT 2025","passed","Thu Feb 20 18:15:31 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","116","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 20 18:09:49 GMT 2025","passed","Thu Feb 20 18:09:49 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 20 18:08:41 GMT 2025","passed","Thu Feb 20 18:08:41 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","143","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Feb 20 18:05:30 GMT 2025","failed","Thu Feb 20 18:05:30 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","155","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Feb 20 18:10:39 GMT 2025","passed","Thu Feb 20 18:10:39 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Feb 20 18:15:34 GMT 2025","passed","Thu Feb 20 18:15:34 GMT 2025","","Get workspace managers →","First workspace managers",""
"","109","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Feb 20 18:10:41 GMT 2025","passed","Thu Feb 20 18:10:41 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Feb 20 18:05:16 GMT 2025","passed","Thu Feb 20 18:05:16 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Feb 20 18:09:07 GMT 2025","passed","Thu Feb 20 18:09:07 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
