"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri May 16 17:51:07 GMT 2025","passed","Fri May 16 17:51:07 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","220","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri May 16 17:51:52 GMT 2025","passed","Fri May 16 17:51:52 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","140","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri May 16 17:51:51 GMT 2025","passed","Fri May 16 17:51:51 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","2277","Create Answers for different item types tests → Flanker performance task","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","612","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri May 16 18:02:52 GMT 2025","passed","Fri May 16 18:02:52 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","139","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri May 16 17:57:58 GMT 2025","passed","Fri May 16 17:57:58 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","332","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri May 16 17:59:49 GMT 2025","failed","Fri May 16 17:59:49 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","456","Workspace folder for different users tests → Get folders (manager)","","Fri May 16 18:03:18 GMT 2025","passed","Fri May 16 18:03:18 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","253","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri May 16 17:55:49 GMT 2025","failed","Fri May 16 17:55:49 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","2112","Create Answers for different item types tests → Number select item","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","337","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri May 16 17:51:14 GMT 2025","passed","Fri May 16 17:51:14 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","304","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri May 16 18:00:46 GMT 2025","passed","Fri May 16 18:00:46 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","332","Applet Library tests → Share applet to the library 200 OK","","Fri May 16 17:51:47 GMT 2025","passed","Fri May 16 17:51:47 GMT 2025","","Share applet to the library","200 OK",""
"","212","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri May 16 17:51:34 GMT 2025","passed","Fri May 16 17:51:34 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1032","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri May 16 17:47:56 GMT 2025","passed","Fri May 16 17:47:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri May 16 17:54:22 GMT 2025","passed","Fri May 16 17:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","127","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri May 16 17:47:33 GMT 2025","passed","Fri May 16 17:47:33 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri May 16 17:47:33 GMT 2025","passed","Fri May 16 17:47:33 GMT 2025","","Create Assignments →","403 Forbidden",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri May 16 17:48:37 GMT 2025","passed","Fri May 16 17:48:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","435","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri May 16 18:03:12 GMT 2025","passed","Fri May 16 18:03:12 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","186","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri May 16 17:50:46 GMT 2025","passed","Fri May 16 17:50:46 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","302","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri May 16 17:52:18 GMT 2025","passed","Fri May 16 17:52:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri May 16 18:04:06 GMT 2025","passed","Fri May 16 18:04:06 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","588","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri May 16 17:57:07 GMT 2025","passed","Fri May 16 17:57:07 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","4179","Applet builder tests → Update applet → Add activity flow","","Fri May 16 17:52:40 GMT 2025","passed","Fri May 16 17:52:44 GMT 2025","","Update applet →","Add activity flow",""
"","238","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri May 16 17:57:52 GMT 2025","passed","Fri May 16 17:57:52 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","483","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri May 16 17:51:49 GMT 2025","passed","Fri May 16 17:51:49 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","11","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri May 16 18:02:09 GMT 2025","passed","Fri May 16 18:02:09 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","277","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri May 16 17:58:48 GMT 2025","passed","Fri May 16 17:58:48 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri May 16 17:54:01 GMT 2025","passed","Fri May 16 17:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","144","Get User Device Information → 422 Unprocessable Entity","","Fri May 16 18:02:50 GMT 2025","passed","Fri May 16 18:02:50 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","222","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri May 16 17:58:01 GMT 2025","passed","Fri May 16 17:58:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","135","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri May 16 18:02:06 GMT 2025","passed","Fri May 16 18:02:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","1015","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri May 16 18:04:53 GMT 2025","passed","Fri May 16 18:04:54 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","241","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri May 16 17:51:53 GMT 2025","passed","Fri May 16 17:51:53 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","838","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri May 16 17:55:51 GMT 2025","passed","Fri May 16 17:55:51 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","505","User Password tests → Recover password tests → 201 Recover password","","Fri May 16 18:02:22 GMT 2025","passed","Fri May 16 18:02:22 GMT 2025","","Recover password tests →","201 Recover password",""
"","16","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri May 16 17:51:14 GMT 2025","passed","Fri May 16 17:51:14 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri May 16 18:02:06 GMT 2025","passed","Fri May 16 18:02:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","14","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri May 16 18:04:56 GMT 2025","passed","Fri May 16 18:04:56 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","427","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri May 16 17:51:53 GMT 2025","passed","Fri May 16 17:51:53 GMT 2025","","Cart test →","Clear cart",""
