"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3629","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jan 22 16:07:16 GMT 2025","passed","Wed Jan 22 16:07:19 GMT 2025","","Download Answer →","200 OK",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jan 22 16:06:38 GMT 2025","passed","Wed Jan 22 16:06:38 GMT 2025","","Remove Activity →","Get applet version changes",""
"","880","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Jan 22 16:13:55 GMT 2025","passed","Wed Jan 22 16:13:55 GMT 2025","","Remove manager access →","200 OK",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jan 22 16:11:09 GMT 2025","passed","Wed Jan 22 16:11:09 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","624","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jan 22 16:14:52 GMT 2025","passed","Wed Jan 22 16:14:52 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","185","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Jan 22 16:07:14 GMT 2025","passed","Wed Jan 22 16:07:14 GMT 2025","","Upload Answer →","422 Empty form data",""
"","275","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Jan 22 16:08:36 GMT 2025","passed","Wed Jan 22 16:08:36 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","607","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Jan 22 16:08:16 GMT 2025","passed","Wed Jan 22 16:08:16 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jan 22 16:00:12 GMT 2025","passed","Wed Jan 22 16:00:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","77","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Jan 22 16:13:55 GMT 2025","passed","Wed Jan 22 16:13:55 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","315","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Jan 22 16:01:48 GMT 2025","passed","Wed Jan 22 16:01:48 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","78","Get applet completed activities tests → 401 Unauthorized","","Wed Jan 22 15:57:59 GMT 2025","passed","Wed Jan 22 15:57:59 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","326","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Jan 22 16:02:10 GMT 2025","passed","Wed Jan 22 16:02:10 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","256","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jan 22 16:13:28 GMT 2025","passed","Wed Jan 22 16:13:28 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","283","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jan 22 16:04:14 GMT 2025","passed","Wed Jan 22 16:04:14 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","1634","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jan 22 16:08:23 GMT 2025","passed","Wed Jan 22 16:08:24 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","200","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jan 22 16:03:10 GMT 2025","passed","Wed Jan 22 16:03:10 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","148","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Jan 22 16:13:55 GMT 2025","passed","Wed Jan 22 16:13:55 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","81","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jan 22 16:12:00 GMT 2025","passed","Wed Jan 22 16:12:00 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","930","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Jan 22 15:59:23 GMT 2025","passed","Wed Jan 22 15:59:23 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","298","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jan 22 15:58:33 GMT 2025","passed","Wed Jan 22 15:58:33 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","274","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jan 22 16:13:18 GMT 2025","passed","Wed Jan 22 16:13:18 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","265","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Jan 22 15:58:11 GMT 2025","passed","Wed Jan 22 15:58:11 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","264","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jan 22 16:13:55 GMT 2025","passed","Wed Jan 22 16:13:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","218","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jan 22 16:01:47 GMT 2025","passed","Wed Jan 22 16:01:47 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jan 22 16:06:41 GMT 2025","passed","Wed Jan 22 16:06:41 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","262","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Jan 22 16:06:11 GMT 2025","passed","Wed Jan 22 16:06:11 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jan 22 16:04:04 GMT 2025","passed","Wed Jan 22 16:04:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","345","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jan 22 16:08:23 GMT 2025","passed","Wed Jan 22 16:08:23 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","274","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jan 22 16:03:11 GMT 2025","passed","Wed Jan 22 16:03:11 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jan 22 16:14:48 GMT 2025","passed","Wed Jan 22 16:14:48 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","197","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jan 22 16:01:56 GMT 2025","passed","Wed Jan 22 16:01:56 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jan 22 16:00:12 GMT 2025","passed","Wed Jan 22 16:00:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","979","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jan 22 16:04:00 GMT 2025","passed","Wed Jan 22 16:04:00 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","288","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jan 22 16:06:36 GMT 2025","passed","Wed Jan 22 16:06:36 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","324","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Jan 22 16:08:16 GMT 2025","passed","Wed Jan 22 16:08:16 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","276","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jan 22 16:09:00 GMT 2025","passed","Wed Jan 22 16:09:00 GMT 2025","","Create shell account →","403: Forbidden",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 22 16:03:37 GMT 2025","passed","Wed Jan 22 16:03:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jan 22 16:08:01 GMT 2025","passed","Wed Jan 22 16:08:01 GMT 2025","","Media URL","401 Unauthorized",""
"","217","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jan 22 16:10:50 GMT 2025","passed","Wed Jan 22 16:10:50 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","76","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jan 22 16:02:20 GMT 2025","passed","Wed Jan 22 16:02:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","229","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Jan 22 16:08:10 GMT 2025","passed","Wed Jan 22 16:08:10 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","256","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jan 22 16:12:45 GMT 2025","passed","Wed Jan 22 16:12:45 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","1280","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jan 22 16:03:55 GMT 2025","passed","Wed Jan 22 16:03:56 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","2051","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Jan 22 16:02:27 GMT 2025","failed","Wed Jan 22 16:02:29 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
