"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 26 17:49:43 GMT 2025","passed","Wed Feb 26 17:49:43 GMT 2025","","422 Missing attributes","Missing lastName",""
"","464","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Feb 26 17:45:52 GMT 2025","passed","Wed Feb 26 17:45:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 17:45:57 GMT 2025","passed","Wed Feb 26 17:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","15","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Feb 26 17:53:00 GMT 2025","passed","Wed Feb 26 17:53:00 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","453","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Feb 26 17:51:32 GMT 2025","passed","Wed Feb 26 17:51:32 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Feb 26 17:47:25 GMT 2025","passed","Wed Feb 26 17:47:25 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","14","Files upload/download tests → Download File → 401 Unauthorized","","Wed Feb 26 17:48:15 GMT 2025","passed","Wed Feb 26 17:48:15 GMT 2025","","Download File →","401 Unauthorized",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Feb 26 17:49:38 GMT 2025","passed","Wed Feb 26 17:49:38 GMT 2025","","422 Missing attributes","Missing language",""
"","197","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 26 17:54:44 GMT 2025","passed","Wed Feb 26 17:54:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","99","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Feb 26 17:52:20 GMT 2025","passed","Wed Feb 26 17:52:20 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","257","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Feb 26 17:51:34 GMT 2025","passed","Wed Feb 26 17:51:34 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Feb 26 17:47:57 GMT 2025","passed","Wed Feb 26 17:47:57 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 26 17:47:53 GMT 2025","passed","Wed Feb 26 17:47:53 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","187","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 26 17:49:43 GMT 2025","passed","Wed Feb 26 17:49:43 GMT 2025","","422 Missing attributes","Missing language",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Feb 26 17:46:58 GMT 2025","passed","Wed Feb 26 17:46:58 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","229","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Feb 26 17:40:14 GMT 2025","passed","Wed Feb 26 17:40:14 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","244","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 26 17:52:15 GMT 2025","passed","Wed Feb 26 17:52:15 GMT 2025","","Delete subjects","200 OK: shell account",""
"","134","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 26 17:49:49 GMT 2025","passed","Wed Feb 26 17:49:49 GMT 2025","","Create shell account →","422: Missing attribute",""
"","246","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","16","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 17:46:07 GMT 2025","passed","Wed Feb 26 17:46:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","117","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Feb 26 17:49:00 GMT 2025","passed","Wed Feb 26 17:49:00 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","2088","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 26 17:40:52 GMT 2025","passed","Wed Feb 26 17:40:54 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","91","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Feb 26 17:52:19 GMT 2025","passed","Wed Feb 26 17:52:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","412","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 17:50:35 GMT 2025","failed","Wed Feb 26 17:50:35 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","11","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 26 17:48:03 GMT 2025","passed","Wed Feb 26 17:48:03 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","580","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Feb 26 17:44:28 GMT 2025","passed","Wed Feb 26 17:44:28 GMT 2025","","Update applet →","200 OK",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 26 17:42:03 GMT 2025","passed","Wed Feb 26 17:42:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","820","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 26 17:45:36 GMT 2025","passed","Wed Feb 26 17:45:36 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 26 17:47:59 GMT 2025","passed","Wed Feb 26 17:47:59 GMT 2025","","Update Applet description →","Get applet version changes",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 17:46:11 GMT 2025","failed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 26 17:53:23 GMT 2025","passed","Wed Feb 26 17:53:23 GMT 2025","","Delete Folder →","204 OK",""
"","185","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Feb 26 17:52:15 GMT 2025","passed","Wed Feb 26 17:52:15 GMT 2025","","Delete subjects","403: Forbidden",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Feb 26 17:52:23 GMT 2025","passed","Wed Feb 26 17:52:23 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","257","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 17:53:33 GMT 2025","passed","Wed Feb 26 17:53:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 26 17:51:39 GMT 2025","passed","Wed Feb 26 17:51:39 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","280","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 17:40:47 GMT 2025","passed","Wed Feb 26 17:40:47 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","317","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Feb 26 17:46:58 GMT 2025","passed","Wed Feb 26 17:46:58 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","124","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Feb 26 17:44:07 GMT 2025","passed","Wed Feb 26 17:44:07 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 26 17:54:39 GMT 2025","passed","Wed Feb 26 17:54:39 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
