"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 19:33:31 GMT 2024","Wed Oct 23 19:33:36 GMT 2024","5171","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Oct 23 19:34:21 GMT 2024","Wed Oct 23 19:34:21 GMT 2024","234","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Oct 23 19:28:37 GMT 2024","Wed Oct 23 19:28:37 GMT 2024","189","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Oct 23 19:36:18 GMT 2024","Wed Oct 23 19:36:18 GMT 2024","17","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:36:21 GMT 2024","Wed Oct 23 19:36:21 GMT 2024","17","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:37:36 GMT 2024","Wed Oct 23 19:37:36 GMT 2024","215","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Wed Oct 23 19:32:42 GMT 2024","Wed Oct 23 19:32:42 GMT 2024","606","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Oct 23 19:28:37 GMT 2024","Wed Oct 23 19:28:38 GMT 2024","1166","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Oct 23 19:32:35 GMT 2024","Wed Oct 23 19:32:35 GMT 2024","187","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Oct 23 19:34:36 GMT 2024","Wed Oct 23 19:34:36 GMT 2024","253","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Oct 23 19:31:23 GMT 2024","Wed Oct 23 19:31:23 GMT 2024","384","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","331","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Oct 23 19:35:10 GMT 2024","Wed Oct 23 19:35:10 GMT 2024","187","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Wed Oct 23 19:27:59 GMT 2024","Wed Oct 23 19:27:59 GMT 2024","279","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Oct 23 19:35:53 GMT 2024","Wed Oct 23 19:35:53 GMT 2024","25","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Oct 23 19:30:58 GMT 2024","Wed Oct 23 19:30:58 GMT 2024","245","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Oct 23 19:26:53 GMT 2024","Wed Oct 23 19:26:53 GMT 2024","206","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Wed Oct 23 19:33:18 GMT 2024","Wed Oct 23 19:33:18 GMT 2024","324","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Oct 23 19:37:26 GMT 2024","Wed Oct 23 19:37:26 GMT 2024","236","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Oct 23 19:25:44 GMT 2024","Wed Oct 23 19:25:44 GMT 2024","225","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Oct 23 19:36:30 GMT 2024","Wed Oct 23 19:36:30 GMT 2024","384","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Oct 23 19:36:55 GMT 2024","Wed Oct 23 19:36:55 GMT 2024","39","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Wed Oct 23 19:27:59 GMT 2024","Wed Oct 23 19:27:59 GMT 2024","145","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Oct 23 19:32:49 GMT 2024","Wed Oct 23 19:32:49 GMT 2024","138","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Oct 23 19:34:32 GMT 2024","Wed Oct 23 19:34:32 GMT 2024","218","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Wed Oct 23 19:37:33 GMT 2024","Wed Oct 23 19:37:33 GMT 2024","225","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Oct 23 19:33:27 GMT 2024","Wed Oct 23 19:33:27 GMT 2024","225","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Oct 23 19:25:59 GMT 2024","Wed Oct 23 19:25:59 GMT 2024","268","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Oct 23 19:23:59 GMT 2024","Wed Oct 23 19:23:59 GMT 2024","405","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Oct 23 19:27:38 GMT 2024","Wed Oct 23 19:27:38 GMT 2024","168","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Wed Oct 23 19:32:26 GMT 2024","Wed Oct 23 19:32:26 GMT 2024","19","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:37:35 GMT 2024","Wed Oct 23 19:37:35 GMT 2024","295","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Oct 23 19:32:36 GMT 2024","Wed Oct 23 19:32:36 GMT 2024","18","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 23 19:29:32 GMT 2024","Wed Oct 23 19:29:32 GMT 2024","132","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Oct 23 19:23:15 GMT 2024","Wed Oct 23 19:23:15 GMT 2024","202","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Wed Oct 23 19:30:49 GMT 2024","Wed Oct 23 19:30:49 GMT 2024","252","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Wed Oct 23 19:30:05 GMT 2024","Wed Oct 23 19:30:05 GMT 2024","235","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Oct 23 19:30:51 GMT 2024","Wed Oct 23 19:30:51 GMT 2024","222","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Oct 23 19:32:05 GMT 2024","Wed Oct 23 19:32:05 GMT 2024","429","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Oct 23 19:37:40 GMT 2024","Wed Oct 23 19:37:40 GMT 2024","202","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Oct 23 19:29:02 GMT 2024","Wed Oct 23 19:29:05 GMT 2024","3349","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Wed Oct 23 19:30:55 GMT 2024","Wed Oct 23 19:30:55 GMT 2024","256","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Oct 23 19:23:15 GMT 2024","Wed Oct 23 19:23:15 GMT 2024","20","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Wed Oct 23 19:30:48 GMT 2024","Wed Oct 23 19:30:48 GMT 2024","230","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Oct 23 19:30:56 GMT 2024","Wed Oct 23 19:30:56 GMT 2024","241","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Oct 23 19:28:51 GMT 2024","Wed Oct 23 19:28:51 GMT 2024","294","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
