"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 09:04:30 GMT 2024","Tue Jul 16 09:04:30 GMT 2024","402","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Jul 16 09:09:32 GMT 2024","Tue Jul 16 09:09:32 GMT 2024","374","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Jul 16 09:04:38 GMT 2024","Tue Jul 16 09:04:38 GMT 2024","310","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Jul 16 08:59:31 GMT 2024","Tue Jul 16 08:59:31 GMT 2024","292","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 09:04:37 GMT 2024","Tue Jul 16 09:04:37 GMT 2024","49","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 09:06:53 GMT 2024","Tue Jul 16 09:06:53 GMT 2024","227","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","562","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Jul 16 09:07:57 GMT 2024","Tue Jul 16 09:07:57 GMT 2024","48","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Jul 16 08:59:48 GMT 2024","Tue Jul 16 08:59:48 GMT 2024","323","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Jul 16 09:13:23 GMT 2024","Tue Jul 16 09:13:23 GMT 2024","299","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Jul 16 08:56:17 GMT 2024","Tue Jul 16 08:56:17 GMT 2024","327","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Jul 16 09:07:45 GMT 2024","Tue Jul 16 09:07:45 GMT 2024","48","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 08:58:56 GMT 2024","Tue Jul 16 08:58:56 GMT 2024","275","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Jul 16 09:13:16 GMT 2024","Tue Jul 16 09:13:16 GMT 2024","341","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Jul 16 09:10:40 GMT 2024","Tue Jul 16 09:10:40 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Jul 16 09:04:31 GMT 2024","Tue Jul 16 09:04:31 GMT 2024","342","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Jul 16 09:02:13 GMT 2024","Tue Jul 16 09:02:13 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 09:04:09 GMT 2024","Tue Jul 16 09:04:09 GMT 2024","316","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Jul 16 08:56:12 GMT 2024","Tue Jul 16 08:56:12 GMT 2024","341","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Jul 16 09:10:35 GMT 2024","Tue Jul 16 09:10:35 GMT 2024","232","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"failed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1144","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Jul 16 08:58:19 GMT 2024","Tue Jul 16 08:58:19 GMT 2024","47","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Jul 16 08:59:32 GMT 2024","Tue Jul 16 08:59:32 GMT 2024","57","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Jul 16 09:13:10 GMT 2024","Tue Jul 16 09:13:10 GMT 2024","363","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"failed","Tue Jul 16 09:06:53 GMT 2024","Tue Jul 16 09:06:56 GMT 2024","3199","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Jul 16 09:00:17 GMT 2024","Tue Jul 16 09:00:17 GMT 2024","256","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"failed","Tue Jul 16 09:06:57 GMT 2024","Tue Jul 16 09:06:57 GMT 2024","204","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","170","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 09:09:36 GMT 2024","Tue Jul 16 09:09:36 GMT 2024","261","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Jul 16 09:13:00 GMT 2024","Tue Jul 16 09:13:00 GMT 2024","331","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Jul 16 09:08:25 GMT 2024","Tue Jul 16 09:08:25 GMT 2024","265","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Jul 16 08:58:44 GMT 2024","Tue Jul 16 08:58:44 GMT 2024","49","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Jul 16 09:10:42 GMT 2024","Tue Jul 16 09:10:42 GMT 2024","233","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Jul 16 09:10:30 GMT 2024","Tue Jul 16 09:10:30 GMT 2024","293","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Jul 16 09:04:40 GMT 2024","Tue Jul 16 09:04:40 GMT 2024","46","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Jul 16 08:59:05 GMT 2024","Tue Jul 16 08:59:05 GMT 2024","314","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Jul 16 08:58:47 GMT 2024","Tue Jul 16 08:58:47 GMT 2024","239","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Jul 16 09:11:18 GMT 2024","Tue Jul 16 09:11:18 GMT 2024","175","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Jul 16 08:58:14 GMT 2024","Tue Jul 16 08:58:14 GMT 2024","288","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Jul 16 09:02:37 GMT 2024","Tue Jul 16 09:02:41 GMT 2024","4157","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"failed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1194","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Jul 16 09:10:42 GMT 2024","Tue Jul 16 09:10:42 GMT 2024","46","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 08:59:51 GMT 2024","Tue Jul 16 08:59:51 GMT 2024","53","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Jul 16 09:13:20 GMT 2024","Tue Jul 16 09:13:20 GMT 2024","720","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Jul 16 09:12:46 GMT 2024","Tue Jul 16 09:12:46 GMT 2024","333","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Jul 16 09:10:39 GMT 2024","Tue Jul 16 09:10:39 GMT 2024","533","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 16 09:09:52 GMT 2024","Tue Jul 16 09:09:52 GMT 2024","358","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
